X Y Z
35.5908332060839427 -16.1333330671047896 -1
35.5916665394139287 -16.1333330671047896 -1
35.5924998727439146 -16.1333330671047896 -1
35.5933332060739005 -16.1333330671047896 -1
35.5941665394038864 -16.1333330671047896 -1
35.5949998727338723 -16.1333330671047896 -1
35.5958332060638583 -16.1333330671047896 -1
35.5966665393938442 -16.1333330671047896 -1
35.5974998727238301 -16.1333330671047896 -1
35.598333206053816 -16.1333330671047896 -1
35.5991665393838019 -16.1333330671047896 -1
35.5999998727137879 -16.1333330671047896 -1
35.6008332060437738 -16.1333330671047896 -1
35.6016665393737597 -16.1333330671047896 -1
35.5908332060839427 -16.134166400434804 -1
35.5916665394139287 -16.134166400434804 -1
35.5924998727439146 -16.134166400434804 -1
35.5933332060739005 -16.134166400434804 -1
35.5941665394038864 -16.134166400434804 -1
35.5949998727338723 -16.134166400434804 -1
35.5958332060638583 -16.134166400434804 -1
35.5966665393938442 -16.134166400434804 -1
35.5974998727238301 -16.134166400434804 -1
35.598333206053816 -16.134166400434804 -1
35.5991665393838019 -16.134166400434804 -1
35.5999998727137879 -16.134166400434804 -1
35.6008332060437738 -16.134166400434804 -1
35.6016665393737597 -16.134166400434804 -1
35.5908332060839427 -16.1349997337648148 -1
35.5916665394139287 -16.1349997337648148 -1
35.5924998727439146 -16.1349997337648148 -1
35.5933332060739005 -16.1349997337648148 -1
35.5941665394038864 -16.1349997337648148 -1
35.5949998727338723 -16.1349997337648148 -1
35.5958332060638583 -16.1349997337648148 -1
35.5966665393938442 -16.1349997337648148 -1
35.5974998727238301 -16.1349997337648148 -1
35.598333206053816 -16.1349997337648148 5.1309814453125
35.5991665393838019 -16.1349997337648148 -1
35.5999998727137879 -16.1349997337648148 -1
35.6008332060437738 -16.1349997337648148 -1
35.6016665393737597 -16.1349997337648148 -1
35.5908332060839427 -16.1358330670948291 -1
35.5916665394139287 -16.1358330670948291 -1
35.5924998727439146 -16.1358330670948291 -1
35.5933332060739005 -16.1358330670948291 -1
35.5941665394038864 -16.1358330670948291 -1
35.5949998727338723 -16.1358330670948291 -1
35.5958332060638583 -16.1358330670948291 -1
35.5966665393938442 -16.1358330670948291 4.86559915542602539
35.5974998727238301 -16.1358330670948291 15.2186498641967773
35.598333206053816 -16.1358330670948291 21.7773361206054688
35.5991665393838019 -16.1358330670948291 11.5236911773681641
35.5999998727137879 -16.1358330670948291 -1
35.6008332060437738 -16.1358330670948291 -1
35.6016665393737597 -16.1358330670948291 -1
35.5908332060839427 -16.1366664004248435 -1
35.5916665394139287 -16.1366664004248435 -1
35.5924998727439146 -16.1366664004248435 -1
35.5933332060739005 -16.1366664004248435 -1
35.5941665394038864 -16.1366664004248435 -1
35.5949998727338723 -16.1366664004248435 18.8406848907470703
35.5958332060638583 -16.1366664004248435 21.487823486328125
35.5966665393938442 -16.1366664004248435 27.9679737091064453
35.5974998727238301 -16.1366664004248435 20.6915988922119141
35.598333206053816 -16.1366664004248435 19.7960319519042969
35.5991665393838019 -16.1366664004248435 21.8168315887451172
35.5999998727137879 -16.1366664004248435 24.1940975189208984
35.6008332060437738 -16.1366664004248435 10.092524528503418
35.6016665393737597 -16.1366664004248435 -1
35.5908332060839427 -16.1374997337548542 -1
35.5916665394139287 -16.1374997337548542 -1
35.5924998727439146 -16.1374997337548542 -1
35.5933332060739005 -16.1374997337548542 15.1969776153564453
35.5941665394038864 -16.1374997337548542 22.8099384307861328
35.5949998727338723 -16.1374997337548542 22.2971630096435547
35.5958332060638583 -16.1374997337548542 11.3739614486694336
35.5966665393938442 -16.1374997337548542 11.5085935592651367
35.5974998727238301 -16.1374997337548542 22.9970016479492188
35.598333206053816 -16.1374997337548542 23.4192276000976563
35.5991665393838019 -16.1374997337548542 4.44130420684814453
35.5999998727137879 -16.1374997337548542 -1
35.6008332060437738 -16.1374997337548542 -1
