X Y Z
38.2716665286485167 -15.8124997350497019 -1
38.2724998619785026 -15.8124997350497019 -1
38.2733331953084885 -15.8124997350497019 -1
38.2741665286384745 -15.8124997350497019 -1
38.2749998619684604 -15.8124997350497019 -1
38.2758331952984463 -15.8124997350497019 -1
38.2766665286284322 -15.8124997350497019 -1
38.2774998619584181 -15.8124997350497019 -1
38.2783331952884041 -15.8124997350497019 -1
38.27916652861839 -15.8124997350497019 -1
38.2799998619483759 -15.8124997350497019 -1
38.2808331952783618 -15.8124997350497019 -1
38.2816665286083477 -15.8124997350497019 -1
38.2824998619383337 -15.8124997350497019 -1
38.2716665286485167 -15.8133330683797144 -1
38.2724998619785026 -15.8133330683797144 -1
38.2733331953084885 -15.8133330683797144 -1
38.2741665286384745 -15.8133330683797144 -1
38.2749998619684604 -15.8133330683797144 4.1688847541809082
38.2758331952984463 -15.8133330683797144 2.02736496925354004
38.2766665286284322 -15.8133330683797144 -1
38.2774998619584181 -15.8133330683797144 -1
38.2783331952884041 -15.8133330683797144 -1
38.27916652861839 -15.8133330683797144 -1
38.2799998619483759 -15.8133330683797144 -1
38.2808331952783618 -15.8133330683797144 -1
38.2816665286083477 -15.8133330683797144 -1
38.2824998619383337 -15.8133330683797144 -1
38.2716665286485167 -15.814166401709727 -1
38.2724998619785026 -15.814166401709727 -1
38.2733331953084885 -15.814166401709727 -1
38.2741665286384745 -15.814166401709727 -1
38.2749998619684604 -15.814166401709727 4.68288707733154297
38.2758331952984463 -15.814166401709727 -1
38.2766665286284322 -15.814166401709727 -1
38.2774998619584181 -15.814166401709727 -1
38.2783331952884041 -15.814166401709727 -1
38.27916652861839 -15.814166401709727 -1
38.2799998619483759 -15.814166401709727 -1
38.2808331952783618 -15.814166401709727 -1
38.2816665286083477 -15.814166401709727 -1
38.2824998619383337 -15.814166401709727 -1
38.2716665286485167 -15.8149997350397413 -1
38.2724998619785026 -15.8149997350397413 -1
38.2733331953084885 -15.8149997350397413 -1
38.2741665286384745 -15.8149997350397413 6.42258310317993164
38.2749998619684604 -15.8149997350397413 3.48291158676147461
38.2758331952984463 -15.8149997350397413 -1
38.2766665286284322 -15.8149997350397413 -1
38.2774998619584181 -15.8149997350397413 -1
38.2783331952884041 -15.8149997350397413 -1
38.27916652861839 -15.8149997350397413 -1
38.2799998619483759 -15.8149997350397413 -1
38.2808331952783618 -15.8149997350397413 -1
38.2816665286083477 -15.8149997350397413 -1
38.2824998619383337 -15.8149997350397413 -1
38.2716665286485167 -15.8158330683697539 -1
38.2724998619785026 -15.8158330683697539 -1
38.2733331953084885 -15.8158330683697539 3.4666287899017334
38.2741665286384745 -15.8158330683697539 6.46107292175292969
38.2749998619684604 -15.8158330683697539 6.25579309463500977
38.2758331952984463 -15.8158330683697539 3.4819176197052002
38.2766665286284322 -15.8158330683697539 -1
38.2774998619584181 -15.8158330683697539 -1
38.2783331952884041 -15.8158330683697539 -1
38.27916652861839 -15.8158330683697539 -1
38.2799998619483759 -15.8158330683697539 -1
38.2808331952783618 -15.8158330683697539 -1
38.2816665286083477 -15.8158330683697539 -1
38.2824998619383337 -15.8158330683697539 -1
38.2716665286485167 -15.8166664016997682 -1
38.2724998619785026 -15.8166664016997682 -1
38.2733331953084885 -15.8166664016997682 -1
38.2741665286384745 -15.8166664016997682 -1
38.2749998619684604 -15.8166664016997682 2.81450867652893066
38.2758331952984463 -15.8166664016997682 6.18023920059204102
38.2766665286284322 -15.8166664016997682 10.7825231552124023
38.2774998619584181 -15.8166664016997682 -1
38.2783331952884041 -15.8166664016997682 1.37474918365478516
38.27916652861839 -15.8166664016997682 -1
38.2799998619483759 -15.8166664016997682 -1
38.2808331952783618 -15.8166664016997682 -1
38.2816665286083477 -15.8166664016997682 -1
38.2824998619383337 -15.8166664016997682 -1
38.2716665286485167 -15.8174997350297808 -1
