X Y Z
28.2816665685357549 -28.6999996841379179 -1
28.2824999018658936 -28.6999996841379179 -1
28.2833332351960358 -28.6999996841379179 -1
28.2841665685261745 -28.6999996841379179 -1
28.2849999018563167 -28.6999996841379179 -1
28.2858332351864554 -28.6999996841379179 -1
28.2866665685165941 -28.6999996841379179 -1
28.2874999018467363 -28.6999996841379179 -1
28.288333235176875 -28.6999996841379179 -1
28.2891665685070173 -28.6999996841379179 -1
28.289999901837156 -28.6999996841379179 -1
28.2908332351672982 -28.6999996841379179 -1
28.2916665684974369 -28.6999996841379179 -1
28.2924999018275791 -28.6999996841379179 -1
28.2933332351577178 -28.6999996841379179 -1
28.2941665684878565 -28.6999996841379179 -1
28.2949999018179987 -28.6999996841379179 -1
28.2958332351481374 -28.6999996841379179 -1
28.2966665684782797 -28.6999996841379179 -1
28.2974999018084183 -28.6999996841379179 -1
28.2983332351385606 -28.6999996841379179 -1
28.2991665684686993 -28.6999996841379179 -1
28.2999999017988415 -28.6999996841379179 -1
28.3008332351289802 -28.6999996841379179 -1
28.3016665684591189 -28.6999996841379179 -1
28.3024999017892611 -28.6999996841379179 -1
28.3033332351193998 -28.6999996841379179 -1
28.304166568449542 -28.6999996841379179 -1
28.3049999017796807 -28.6999996841379179 -1
28.305833235109823 -28.6999996841379179 -1
28.3066665684399617 -28.6999996841379179 -1
28.3074999017701039 -28.6999996841379179 -1
28.3083332351002426 -28.6999996841379179 -1
28.3091665684303813 -28.6999996841379179 -1
28.3099999017605235 -28.6999996841379179 -1
28.3108332350906622 -28.6999996841379179 -1
28.3116665684208044 -28.6999996841379179 -1
28.3124999017509431 -28.6999996841379179 -1
28.3133332350810853 -28.6999996841379179 -1
28.314166568411224 -28.6999996841379179 -1
28.3149999017413663 -28.6999996841379179 -1
28.315833235071505 -28.6999996841379179 -1
28.3166665684016436 -28.6999996841379179 -1
28.3174999017317859 -28.6999996841379179 -1
28.3183332350619246 -28.6999996841379179 -1
28.3191665683920668 -28.6999996841379179 -1
28.3199999017222055 -28.6999996841379179 -1
28.3208332350523477 -28.6999996841379179 -1
28.3216665683824864 -28.6999996841379179 -1
28.3224999017126287 -28.6999996841379179 -1
28.3233332350427673 -28.6999996841379179 -1
28.324166568372906 -28.6999996841379179 -1
28.3249999017030483 -28.6999996841379179 -1
28.325833235033187 -28.6999996841379179 -1
28.3266665683633292 -28.6999996841379179 -1
28.3274999016934679 -28.6999996841379179 -1
28.3283332350236101 -28.6999996841379179 -1
28.3291665683537488 -28.6999996841379179 -1
28.2816665685357549 -28.7008330174678079 -1
28.2824999018658936 -28.7008330174678079 -1
28.2833332351960358 -28.7008330174678079 -1
28.2841665685261745 -28.7008330174678079 -1
28.2849999018563167 -28.7008330174678079 -1
28.2858332351864554 -28.7008330174678079 -1
28.2866665685165941 -28.7008330174678079 -1
28.2874999018467363 -28.7008330174678079 -1
28.288333235176875 -28.7008330174678079 -1
28.2891665685070173 -28.7008330174678079 -1
28.289999901837156 -28.7008330174678079 -1
28.2908332351672982 -28.7008330174678079 -1
28.2916665684974369 -28.7008330174678079 -1
28.2924999018275791 -28.7008330174678079 -1
28.2933332351577178 -28.7008330174678079 -1
28.2941665684878565 -28.7008330174678079 -1
28.2949999018179987 -28.7008330174678079 -1
28.2958332351481374 -28.7008330174678079 -1
28.2966665684782797 -28.7008330174678079 -1
28.2974999018084183 -28.7008330174678079 -1
28.2983332351385606 -28.7008330174678079 -1
28.2991665684686993 -28.7008330174678079 -1
28.2999999017988415 -28.7008330174678079 -1
28.3008332351289802 -28.7008330174678079 -1
28.3016665684591189 -28.7008330174678079 -1
28.3024999017892611 -28.7008330174678079 -1
28.3033332351193998 -28.7008330174678079 -1
28.304166568449542 -28.7008330174678079 -1
28.3049999017796807 -28.7008330174678079 -1
28.305833235109823 -28.7008330174678079 -1
28.3066665684399617 -28.7008330174678079 -1
28.3074999017701039 -28.7008330174678079 -1
28.3083332351002426 -28.7008330174678079 -1
28.3091665684303813 -28.7008330174678079 -1
28.3099999017605235 -28.7008330174678079 -1
28.3108332350906622 -28.7008330174678079 -1
28.3116665684208044 -28.7008330174678079 -1
28.3124999017509431 -28.7008330174678079 -1
28.3133332350810853 -28.7008330174678079 -1
28.314166568411224 -28.7008330174678079 -1
28.3149999017413663 -28.7008330174678079 -1
28.315833235071505 -28.7008330174678079 -1
28.3166665684016436 -28.7008330174678079 -1
28.3174999017317859 -28.7008330174678079 -1
28.3183332350619246 -28.7008330174678079 -1
28.3191665683920668 -28.7008330174678079 -1
28.3199999017222055 -28.7008330174678079 -1
28.3208332350523477 -28.7008330174678079 -1
28.3216665683824864 -28.7008330174678079 -1
28.3224999017126287 -28.7008330174678079 -1
28.3233332350427673 -28.7008330174678079 -1
28.324166568372906 -28.7008330174678079 -1
28.3249999017030483 -28.7008330174678079 -1
28.325833235033187 -28.7008330174678079 -1
28.3266665683633292 -28.7008330174678079 -1
28.3274999016934679 -28.7008330174678079 -1
28.3283332350236101 -28.7008330174678079 -1
28.3291665683537488 -28.7008330174678079 -1
28.2816665685357549 -28.7016663507976979 -1
28.2824999018658936 -28.7016663507976979 -1
28.2833332351960358 -28.7016663507976979 -1
28.2841665685261745 -28.7016663507976979 -1
28.2849999018563167 -28.7016663507976979 -1
28.2858332351864554 -28.7016663507976979 -1
28.2866665685165941 -28.7016663507976979 -1
28.2874999018467363 -28.7016663507976979 -1
28.288333235176875 -28.7016663507976979 -1
28.2891665685070173 -28.7016663507976979 -1
28.289999901837156 -28.7016663507976979 -1
28.2908332351672982 -28.7016663507976979 -1
28.2916665684974369 -28.7016663507976979 -1
28.2924999018275791 -28.7016663507976979 -1
28.2933332351577178 -28.7016663507976979 -1
28.2941665684878565 -28.7016663507976979 -1
28.2949999018179987 -28.7016663507976979 -1
28.2958332351481374 -28.7016663507976979 -1
28.2966665684782797 -28.7016663507976979 -1
28.2974999018084183 -28.7016663507976979 -1
28.2983332351385606 -28.7016663507976979 -1
28.2991665684686993 -28.7016663507976979 -1
28.2999999017988415 -28.7016663507976979 -1
28.3008332351289802 -28.7016663507976979 -1
28.3016665684591189 -28.7016663507976979 -1
28.3024999017892611 -28.7016663507976979 -1
28.3033332351193998 -28.7016663507976979 -1
28.304166568449542 -28.7016663507976979 -1
28.3049999017796807 -28.7016663507976979 -1
28.305833235109823 -28.7016663507976979 -1
28.3066665684399617 -28.7016663507976979 7.03064250946044922
28.3074999017701039 -28.7016663507976979 12.5790700912475586
28.3083332351002426 -28.7016663507976979 6.97905492782592773
28.3091665684303813 -28.7016663507976979 7.03053379058837891
28.3099999017605235 -28.7016663507976979 -1
28.3108332350906622 -28.7016663507976979 -1
28.3116665684208044 -28.7016663507976979 -1
28.3124999017509431 -28.7016663507976979 -1
28.3133332350810853 -28.7016663507976979 -1
28.314166568411224 -28.7016663507976979 -1
28.3149999017413663 -28.7016663507976979 -1
28.315833235071505 -28.7016663507976979 -1
28.3166665684016436 -28.7016663507976979 -1
28.3174999017317859 -28.7016663507976979 -1
28.3183332350619246 -28.7016663507976979 -1
28.3191665683920668 -28.7016663507976979 -1
28.3199999017222055 -28.7016663507976979 -1
28.3208332350523477 -28.7016663507976979 -1
28.3216665683824864 -28.7016663507976979 -1
28.3224999017126287 -28.7016663507976979 -1
28.3233332350427673 -28.7016663507976979 -1
28.324166568372906 -28.7016663507976979 -1
28.3249999017030483 -28.7016663507976979 -1
28.325833235033187 -28.7016663507976979 -1
28.3266665683633292 -28.7016663507976979 -1
28.3274999016934679 -28.7016663507976979 -1
28.3283332350236101 -28.7016663507976979 -1
28.3291665683537488 -28.7016663507976979 -1
28.2816665685357549 -28.7024996841275843 -1
28.2824999018658936 -28.7024996841275843 -1
28.2833332351960358 -28.7024996841275843 -1
28.2841665685261745 -28.7024996841275843 -1
28.2849999018563167 -28.7024996841275843 -1
28.2858332351864554 -28.7024996841275843 -1
28.2866665685165941 -28.7024996841275843 -1
28.2874999018467363 -28.7024996841275843 -1
28.288333235176875 -28.7024996841275843 -1
28.2891665685070173 -28.7024996841275843 -1
28.289999901837156 -28.7024996841275843 -1
28.2908332351672982 -28.7024996841275843 -1
28.2916665684974369 -28.7024996841275843 -1
28.2924999018275791 -28.7024996841275843 -1
28.2933332351577178 -28.7024996841275843 -1
28.2941665684878565 -28.7024996841275843 -1
28.2949999018179987 -28.7024996841275843 -1
28.2958332351481374 -28.7024996841275843 -1
28.2966665684782797 -28.7024996841275843 -1
28.2974999018084183 -28.7024996841275843 -1
28.2983332351385606 -28.7024996841275843 -1
28.2991665684686993 -28.7024996841275843 -1
28.2999999017988415 -28.7024996841275843 -1
28.3008332351289802 -28.7024996841275843 -1
28.3016665684591189 -28.7024996841275843 -1
28.3024999017892611 -28.7024996841275843 -1
28.3033332351193998 -28.7024996841275843 -1
28.304166568449542 -28.7024996841275843 -1
28.3049999017796807 -28.7024996841275843 -1
28.305833235109823 -28.7024996841275843 6.19516086578369141
28.3066665684399617 -28.7024996841275843 12.4269618988037109
28.3074999017701039 -28.7024996841275843 11.3962907791137695
28.3083332351002426 -28.7024996841275843 9.85111141204833984
28.3091665684303813 -28.7024996841275843 11.7830734252929688
28.3099999017605235 -28.7024996841275843 6.12093019485473633
28.3108332350906622 -28.7024996841275843 6.18627357482910156
28.3116665684208044 -28.7024996841275843 -1
28.3124999017509431 -28.7024996841275843 -1
28.3133332350810853 -28.7024996841275843 -1
28.314166568411224 -28.7024996841275843 -1
28.3149999017413663 -28.7024996841275843 -1
28.315833235071505 -28.7024996841275843 -1
28.3166665684016436 -28.7024996841275843 -1
28.3174999017317859 -28.7024996841275843 -1
28.3183332350619246 -28.7024996841275843 -1
28.3191665683920668 -28.7024996841275843 -1
28.3199999017222055 -28.7024996841275843 -1
28.3208332350523477 -28.7024996841275843 -1
28.3216665683824864 -28.7024996841275843 -1
28.3224999017126287 -28.7024996841275843 -1
28.3233332350427673 -28.7024996841275843 -1
28.324166568372906 -28.7024996841275843 -1
28.3249999017030483 -28.7024996841275843 -1
28.325833235033187 -28.7024996841275843 -1
28.3266665683633292 -28.7024996841275843 -1
28.3274999016934679 -28.7024996841275843 -1
28.3283332350236101 -28.7024996841275843 -1
28.3291665683537488 -28.7024996841275843 -1
28.2816665685357549 -28.7033330174574743 -1
28.2824999018658936 -28.7033330174574743 -1
28.2833332351960358 -28.7033330174574743 -1
28.2841665685261745 -28.7033330174574743 -1
28.2849999018563167 -28.7033330174574743 -1
28.2858332351864554 -28.7033330174574743 -1
28.2866665685165941 -28.7033330174574743 -1
28.2874999018467363 -28.7033330174574743 -1
28.288333235176875 -28.7033330174574743 -1
28.2891665685070173 -28.7033330174574743 -1
28.289999901837156 -28.7033330174574743 -1
28.2908332351672982 -28.7033330174574743 -1
28.2916665684974369 -28.7033330174574743 -1
28.2924999018275791 -28.7033330174574743 -1
28.2933332351577178 -28.7033330174574743 -1
28.2941665684878565 -28.7033330174574743 -1
28.2949999018179987 -28.7033330174574743 -1
28.2958332351481374 -28.7033330174574743 -1
28.2966665684782797 -28.7033330174574743 -1
28.2974999018084183 -28.7033330174574743 -1
28.2983332351385606 -28.7033330174574743 -1
28.2991665684686993 -28.7033330174574743 -1
28.2999999017988415 -28.7033330174574743 -1
28.3008332351289802 -28.7033330174574743 -1
28.3016665684591189 -28.7033330174574743 -1
28.3024999017892611 -28.7033330174574743 -1
28.3033332351193998 -28.7033330174574743 -1
28.304166568449542 -28.7033330174574743 -1
28.3049999017796807 -28.7033330174574743 -1
28.305833235109823 -28.7033330174574743 -1
28.3066665684399617 -28.7033330174574743 10.995610237121582
28.3074999017701039 -28.7033330174574743 13.2683258056640625
28.3083332351002426 -28.7033330174574743 13.6166563034057617
28.3091665684303813 -28.7033330174574743 13.9856300354003906
28.3099999017605235 -28.7033330174574743 -1
28.3108332350906622 -28.7033330174574743 -1
28.3116665684208044 -28.7033330174574743 -1
28.3124999017509431 -28.7033330174574743 -1
28.3133332350810853 -28.7033330174574743 -1
28.314166568411224 -28.7033330174574743 -1
28.3149999017413663 -28.7033330174574743 -1
28.315833235071505 -28.7033330174574743 -1
28.3166665684016436 -28.7033330174574743 -1
28.3174999017317859 -28.7033330174574743 -1
28.3183332350619246 -28.7033330174574743 -1
28.3191665683920668 -28.7033330174574743 -1
28.3199999017222055 -28.7033330174574743 -1
28.3208332350523477 -28.7033330174574743 -1
28.3216665683824864 -28.7033330174574743 -1
28.3224999017126287 -28.7033330174574743 -1
28.3233332350427673 -28.7033330174574743 -1
28.324166568372906 -28.7033330174574743 -1
28.3249999017030483 -28.7033330174574743 -1
28.325833235033187 -28.7033330174574743 -1
28.3266665683633292 -28.7033330174574743 -1
28.3274999016934679 -28.7033330174574743 -1
28.3283332350236101 -28.7033330174574743 -1
28.3291665683537488 -28.7033330174574743 -1
28.2816665685357549 -28.7041663507873643 -1
28.2824999018658936 -28.7041663507873643 -1
28.2833332351960358 -28.7041663507873643 -1
28.2841665685261745 -28.7041663507873643 -1
28.2849999018563167 -28.7041663507873643 -1
28.2858332351864554 -28.7041663507873643 -1
28.2866665685165941 -28.7041663507873643 -1
28.2874999018467363 -28.7041663507873643 -1
28.288333235176875 -28.7041663507873643 -1
28.2891665685070173 -28.7041663507873643 -1
28.289999901837156 -28.7041663507873643 -1
28.2908332351672982 -28.7041663507873643 -1
28.2916665684974369 -28.7041663507873643 -1
28.2924999018275791 -28.7041663507873643 -1
28.2933332351577178 -28.7041663507873643 -1
28.2941665684878565 -28.7041663507873643 -1
28.2949999018179987 -28.7041663507873643 -1
28.2958332351481374 -28.7041663507873643 -1
28.2966665684782797 -28.7041663507873643 -1
28.2974999018084183 -28.7041663507873643 -1
28.2983332351385606 -28.7041663507873643 -1
28.2991665684686993 -28.7041663507873643 -1
28.2999999017988415 -28.7041663507873643 -1
28.3008332351289802 -28.7041663507873643 -1
28.3016665684591189 -28.7041663507873643 -1
28.3024999017892611 -28.7041663507873643 -1
28.3033332351193998 -28.7041663507873643 -1
28.304166568449542 -28.7041663507873643 -1
28.3049999017796807 -28.7041663507873643 -1
28.305833235109823 -28.7041663507873643 6.24017000198364258
28.3066665684399617 -28.7041663507873643 9.83356666564941406
28.3074999017701039 -28.7041663507873643 12.5477104187011719
28.3083332351002426 -28.7041663507873643 11.1962385177612305
28.3091665684303813 -28.7041663507873643 11.8504619598388672
28.3099999017605235 -28.7041663507873643 -1
28.3108332350906622 -28.7041663507873643 -1
28.3116665684208044 -28.7041663507873643 -1
28.3124999017509431 -28.7041663507873643 -1
28.3133332350810853 -28.7041663507873643 -1
28.314166568411224 -28.7041663507873643 -1
28.3149999017413663 -28.7041663507873643 -1
28.315833235071505 -28.7041663507873643 -1
28.3166665684016436 -28.7041663507873643 -1
28.3174999017317859 -28.7041663507873643 -1
28.3183332350619246 -28.7041663507873643 -1
28.3191665683920668 -28.7041663507873643 -1
28.3199999017222055 -28.7041663507873643 -1
28.3208332350523477 -28.7041663507873643 -1
28.3216665683824864 -28.7041663507873643 -1
28.3224999017126287 -28.7041663507873643 -1
28.3233332350427673 -28.7041663507873643 -1
28.324166568372906 -28.7041663507873643 -1
28.3249999017030483 -28.7041663507873643 -1
28.325833235033187 -28.7041663507873643 -1
28.3266665683633292 -28.7041663507873643 -1
28.3274999016934679 -28.7041663507873643 -1
28.3283332350236101 -28.7041663507873643 -1
28.3291665683537488 -28.7041663507873643 -1
28.2816665685357549 -28.7049996841172508 -1
28.2824999018658936 -28.7049996841172508 -1
28.2833332351960358 -28.7049996841172508 -1
28.2841665685261745 -28.7049996841172508 -1
28.2849999018563167 -28.7049996841172508 -1
28.2858332351864554 -28.7049996841172508 -1
28.2866665685165941 -28.7049996841172508 -1
28.2874999018467363 -28.7049996841172508 -1
28.288333235176875 -28.7049996841172508 -1
28.2891665685070173 -28.7049996841172508 -1
28.289999901837156 -28.7049996841172508 -1
28.2908332351672982 -28.7049996841172508 -1
28.2916665684974369 -28.7049996841172508 -1
28.2924999018275791 -28.7049996841172508 -1
28.2933332351577178 -28.7049996841172508 -1
28.2941665684878565 -28.7049996841172508 -1
28.2949999018179987 -28.7049996841172508 -1
28.2958332351481374 -28.7049996841172508 -1
28.2966665684782797 -28.7049996841172508 -1
28.2974999018084183 -28.7049996841172508 -1
28.2983332351385606 -28.7049996841172508 -1
28.2991665684686993 -28.7049996841172508 -1
28.2999999017988415 -28.7049996841172508 -1
28.3008332351289802 -28.7049996841172508 -1
28.3016665684591189 -28.7049996841172508 -1
28.3024999017892611 -28.7049996841172508 -1
28.3033332351193998 -28.7049996841172508 -1
28.304166568449542 -28.7049996841172508 -1
28.3049999017796807 -28.7049996841172508 -1
28.305833235109823 -28.7049996841172508 6.04880475997924805
28.3066665684399617 -28.7049996841172508 6.1203460693359375
28.3074999017701039 -28.7049996841172508 6.26379251480102539
28.3083332351002426 -28.7049996841172508 12.0066699981689453
28.3091665684303813 -28.7049996841172508 10.3528270721435547
28.3099999017605235 -28.7049996841172508 7.04893255233764648
28.3108332350906622 -28.7049996841172508 -1
28.3116665684208044 -28.7049996841172508 -1
28.3124999017509431 -28.7049996841172508 -1
28.3133332350810853 -28.7049996841172508 -1
28.314166568411224 -28.7049996841172508 -1
28.3149999017413663 -28.7049996841172508 -1
28.315833235071505 -28.7049996841172508 -1
28.3166665684016436 -28.7049996841172508 -1
28.3174999017317859 -28.7049996841172508 -1
28.3183332350619246 -28.7049996841172508 -1
28.3191665683920668 -28.7049996841172508 -1
28.3199999017222055 -28.7049996841172508 -1
28.3208332350523477 -28.7049996841172508 -1
28.3216665683824864 -28.7049996841172508 -1
28.3224999017126287 -28.7049996841172508 -1
28.3233332350427673 -28.7049996841172508 -1
28.324166568372906 -28.7049996841172508 -1
28.3249999017030483 -28.7049996841172508 -1
28.325833235033187 -28.7049996841172508 -1
28.3266665683633292 -28.7049996841172508 -1
28.3274999016934679 -28.7049996841172508 -1
28.3283332350236101 -28.7049996841172508 -1
28.3291665683537488 -28.7049996841172508 -1
28.2816665685357549 -28.7058330174471408 -1
28.2824999018658936 -28.7058330174471408 -1
28.2833332351960358 -28.7058330174471408 -1
28.2841665685261745 -28.7058330174471408 -1
28.2849999018563167 -28.7058330174471408 -1
28.2858332351864554 -28.7058330174471408 -1
28.2866665685165941 -28.7058330174471408 -1
28.2874999018467363 -28.7058330174471408 -1
28.288333235176875 -28.7058330174471408 -1
28.2891665685070173 -28.7058330174471408 -1
28.289999901837156 -28.7058330174471408 -1
28.2908332351672982 -28.7058330174471408 -1
