X Y Z
35.7683332053709364 -16.5108330656007745 -1
35.7691665387009223 -16.5108330656007745 -1
35.7699998720309083 -16.5108330656007745 -1
35.7708332053608942 -16.5108330656007745 -1
35.7716665386908801 -16.5108330656007745 -1
35.772499872020866 -16.5108330656007745 -1
35.7733332053508519 -16.5108330656007745 -1
35.7741665386808378 -16.5108330656007745 -1
35.7749998720108238 -16.5108330656007745 -1
35.7683332053709364 -16.5116663989307888 -1
35.7691665387009223 -16.5116663989307888 -1
35.7699998720309083 -16.5116663989307888 -1
35.7708332053608942 -16.5116663989307888 -1
35.7716665386908801 -16.5116663989307888 -1
35.772499872020866 -16.5116663989307888 -1
35.7733332053508519 -16.5116663989307888 -1
35.7741665386808378 -16.5116663989307888 -1
35.7749998720108238 -16.5116663989307888 -1
35.7683332053709364 -16.5124997322607996 -1
35.7691665387009223 -16.5124997322607996 10.5949544906616211
35.7699998720309083 -16.5124997322607996 3.45423293113708496
35.7708332053608942 -16.5124997322607996 3.63701820373535156
35.7716665386908801 -16.5124997322607996 -1
35.772499872020866 -16.5124997322607996 -1
35.7733332053508519 -16.5124997322607996 -1
35.7741665386808378 -16.5124997322607996 -1
35.7749998720108238 -16.5124997322607996 -1
35.7683332053709364 -16.5133330655908139 -1
35.7691665387009223 -16.5133330655908139 4.3865971565246582
35.7699998720309083 -16.5133330655908139 10.2787752151489258
35.7708332053608942 -16.5133330655908139 7.85328292846679688
35.7716665386908801 -16.5133330655908139 26.0692672729492188
35.772499872020866 -16.5133330655908139 -1
35.7733332053508519 -16.5133330655908139 -1
35.7741665386808378 -16.5133330655908139 -1
35.7749998720108238 -16.5133330655908139 -1
35.7683332053709364 -16.5141663989208283 -1
35.7691665387009223 -16.5141663989208283 6.88826656341552734
35.7699998720309083 -16.5141663989208283 -1
35.7708332053608942 -16.5141663989208283 13.6900711059570313
35.7716665386908801 -16.5141663989208283 13.9878244400024414
35.772499872020866 -16.5141663989208283 23.0014820098876953
35.7733332053508519 -16.5141663989208283 -1
35.7741665386808378 -16.5141663989208283 -1
35.7749998720108238 -16.5141663989208283 -1
35.7683332053709364 -16.5149997322508391 -1
35.7691665387009223 -16.5149997322508391 17.8656692504882813
35.7699998720309083 -16.5149997322508391 17.1628398895263672
35.7708332053608942 -16.5149997322508391 -1
35.7716665386908801 -16.5149997322508391 3.05374646186828613
35.772499872020866 -16.5149997322508391 13.548304557800293
35.7733332053508519 -16.5149997322508391 11.2734556198120117
35.7741665386808378 -16.5149997322508391 3.72565937042236328
35.7749998720108238 -16.5149997322508391 -1
35.7683332053709364 -16.5158330655808534 -1
35.7691665387009223 -16.5158330655808534 11.2972316741943359
35.7699998720309083 -16.5158330655808534 10.8934125900268555
35.7708332053608942 -16.5158330655808534 10.8513898849487305
35.7716665386908801 -16.5158330655808534 -1
35.772499872020866 -16.5158330655808534 3.29999399185180664
35.7733332053508519 -16.5158330655808534 3.17664504051208496
35.7741665386808378 -16.5158330655808534 10.5117664337158203
35.7749998720108238 -16.5158330655808534 -1
35.7683332053709364 -16.5166663989108677 -1
35.7691665387009223 -16.5166663989108677 -1
35.7699998720309083 -16.5166663989108677 14.0623950958251953
35.7708332053608942 -16.5166663989108677 -1
35.7716665386908801 -16.5166663989108677 15.6243438720703125
35.772499872020866 -16.5166663989108677 23.49267578125
35.7733332053508519 -16.5166663989108677 3.49125051498413086
35.7741665386808378 -16.5166663989108677 -1
35.7749998720108238 -16.5166663989108677 -1
35.7683332053709364 -16.5174997322408785 -1
35.7691665387009223 -16.5174997322408785 -1
35.7699998720309083 -16.5174997322408785 -1
35.7708332053608942 -16.5174997322408785 24.1118755340576172
35.7716665386908801 -16.5174997322408785 4.18056249618530273
35.772499872020866 -16.5174997322408785 23.6981372833251953
35.7733332053508519 -16.5174997322408785 7.79451990127563477
35.7741665386808378 -16.5174997322408785 -1
35.7749998720108238 -16.5174997322408785 -1
35.7683332053709364 -16.5183330655708929 -1
35.7691665387009223 -16.5183330655708929 -1
35.7699998720309083 -16.5183330655708929 -1
35.7708332053608942 -16.5183330655708929 18.6935253143310547
35.7716665386908801 -16.5183330655708929 7.25277853012084961
35.772499872020866 -16.5183330655708929 -1
35.7733332053508519 -16.5183330655708929 -1
35.7741665386808378 -16.5183330655708929 -1
35.7749998720108238 -16.5183330655708929 -1
35.7683332053709364 -16.5191663989009072 -1
35.7691665387009223 -16.5191663989009072 -1
35.7699998720309083 -16.5191663989009072 6.25677347183227539
35.7708332053608942 -16.5191663989009072 -1
35.7716665386908801 -16.5191663989009072 -1
35.772499872020866 -16.5191663989009072 -1
35.7733332053508519 -16.5191663989009072 -1
35.7741665386808378 -16.5191663989009072 -1
35.7749998720108238 -16.5191663989009072 -1
35.7683332053709364 -16.519999732230918 -1
35.7691665387009223 -16.519999732230918 -1
35.7699998720309083 -16.519999732230918 -1
35.7708332053608942 -16.519999732230918 -1
35.7716665386908801 -16.519999732230918 -1
35.772499872020866 -16.519999732230918 -1
35.7733332053508519 -16.519999732230918 -1
35.7741665386808378 -16.519999732230918 -1
35.7749998720108238 -16.519999732230918 -1
