X Y Z
36.304166536551854 -16.6433330650728735 -1
36.3049998698818399 -16.6433330650728735 -1
36.3058332032118258 -16.6433330650728735 -1
36.3066665365418118 -16.6433330650728735 -1
36.3074998698717977 -16.6433330650728735 -1
36.3083332032017836 -16.6433330650728735 -1
36.3091665365317695 -16.6433330650728735 -1
36.3099998698617554 -16.6433330650728735 -1
36.3108332031917413 -16.6433330650728735 -1
36.3116665365217273 -16.6433330650728735 -1
36.304166536551854 -16.6441663984028878 -1
36.3049998698818399 -16.6441663984028878 -1
36.3058332032118258 -16.6441663984028878 3.70737600326538086
36.3066665365418118 -16.6441663984028878 19.2462196350097656
36.3074998698717977 -16.6441663984028878 6.07001113891601563
36.3083332032017836 -16.6441663984028878 -1
36.3091665365317695 -16.6441663984028878 -1
36.3099998698617554 -16.6441663984028878 -1
36.3108332031917413 -16.6441663984028878 -1
36.3116665365217273 -16.6441663984028878 -1
36.304166536551854 -16.6449997317328986 -1
36.3049998698818399 -16.6449997317328986 -1
36.3058332032118258 -16.6449997317328986 6.66652631759643555
36.3066665365418118 -16.6449997317328986 18.6216964721679688
36.3074998698717977 -16.6449997317328986 -1
36.3083332032017836 -16.6449997317328986 -1
36.3091665365317695 -16.6449997317328986 -1
36.3099998698617554 -16.6449997317328986 -1
36.3108332031917413 -16.6449997317328986 -1
36.3116665365217273 -16.6449997317328986 -1
36.304166536551854 -16.6458330650629129 -1
36.3049998698818399 -16.6458330650629129 6.26854991912841797
36.3058332032118258 -16.6458330650629129 8.12305831909179688
36.3066665365418118 -16.6458330650629129 11.6531476974487305
36.3074998698717977 -16.6458330650629129 21.0313835144042969
36.3083332032017836 -16.6458330650629129 4.27350711822509766
36.3091665365317695 -16.6458330650629129 2.72500967979431152
36.3099998698617554 -16.6458330650629129 -1
36.3108332031917413 -16.6458330650629129 -1
36.3116665365217273 -16.6458330650629129 -1
36.304166536551854 -16.6466663983929273 -1
36.3049998698818399 -16.6466663983929273 -1
36.3058332032118258 -16.6466663983929273 2.88465499877929688
36.3066665365418118 -16.6466663983929273 23.1557712554931641
36.3074998698717977 -16.6466663983929273 18.8493938446044922
36.3083332032017836 -16.6466663983929273 20.6015434265136719
36.3091665365317695 -16.6466663983929273 23.9322509765625
36.3099998698617554 -16.6466663983929273 7.92938232421875
36.3108332031917413 -16.6466663983929273 2.91080522537231445
36.3116665365217273 -16.6466663983929273 -1
36.304166536551854 -16.6474997317229381 -1
36.3049998698818399 -16.6474997317229381 -1
36.3058332032118258 -16.6474997317229381 -1
36.3066665365418118 -16.6474997317229381 13.0384635925292969
36.3074998698717977 -16.6474997317229381 20.9586162567138672
36.3083332032017836 -16.6474997317229381 17.1901817321777344
36.3091665365317695 -16.6474997317229381 24.543426513671875
36.3099998698617554 -16.6474997317229381 -1
36.3108332031917413 -16.6474997317229381 -1
36.3116665365217273 -16.6474997317229381 -1
36.304166536551854 -16.6483330650529524 -1
36.3049998698818399 -16.6483330650529524 -1
36.3058332032118258 -16.6483330650529524 -1
36.3066665365418118 -16.6483330650529524 -1
36.3074998698717977 -16.6483330650529524 7.29625272750854492
36.3083332032017836 -16.6483330650529524 2.8136744499206543
36.3091665365317695 -16.6483330650529524 5.07436847686767578
36.3099998698617554 -16.6483330650529524 2.90117454528808594
36.3108332031917413 -16.6483330650529524 -1
36.3116665365217273 -16.6483330650529524 -1
36.304166536551854 -16.6491663983829667 -1
36.3049998698818399 -16.6491663983829667 -1
36.3058332032118258 -16.6491663983829667 -1
36.3066665365418118 -16.6491663983829667 -1
36.3074998698717977 -16.6491663983829667 12.1807498931884766
36.3083332032017836 -16.6491663983829667 7.23135662078857422
36.3091665365317695 -16.6491663983829667 -1
36.3099998698617554 -16.6491663983829667 -1
36.3108332031917413 -16.6491663983829667 -1
36.3116665365217273 -16.6491663983829667 -1
36.304166536551854 -16.6499997317129775 -1
36.3049998698818399 -16.6499997317129775 -1
36.3058332032118258 -16.6499997317129775 -1
36.3066665365418118 -16.6499997317129775 17.2199058532714844
36.3074998698717977 -16.6499997317129775 15.8780059814453125
36.3083332032017836 -16.6499997317129775 10.1276407241821289
36.3091665365317695 -16.6499997317129775 -1
36.3099998698617554 -16.6499997317129775 -1
36.3108332031917413 -16.6499997317129775 -1
36.3116665365217273 -16.6499997317129775 -1
36.304166536551854 -16.6508330650429919 -1
36.3049998698818399 -16.6508330650429919 -1
36.3058332032118258 -16.6508330650429919 -1
36.3066665365418118 -16.6508330650429919 -1
36.3074998698717977 -16.6508330650429919 -1
36.3083332032017836 -16.6508330650429919 -1
36.3091665365317695 -16.6508330650429919 -1
36.3099998698617554 -16.6508330650429919 -1
36.3108332031917413 -16.6508330650429919 -1
36.3116665365217273 -16.6508330650429919 -1
