X Y Z
37.7991665305465219 -15.8866664014208769 -1
37.7999998638765078 -15.8866664014208769 -1
37.8008331972064937 -15.8866664014208769 -1
37.8016665305364796 -15.8866664014208769 -1
37.8024998638664655 -15.8866664014208769 -1
37.8033331971964515 -15.8866664014208769 -1
37.8041665305264374 -15.8866664014208769 -1
37.8049998638564233 -15.8866664014208769 -1
37.8058331971864092 -15.8866664014208769 -1
37.8066665305163951 -15.8866664014208769 -1
37.8074998638463811 -15.8866664014208769 -1
37.808333197176367 -15.8866664014208769 -1
37.8091665305063529 -15.8866664014208769 -1
37.8099998638363388 -15.8866664014208769 -1
37.7991665305465219 -15.8874997347508895 -1
37.7999998638765078 -15.8874997347508895 -1
37.8008331972064937 -15.8874997347508895 -1
37.8016665305364796 -15.8874997347508895 -1
37.8024998638664655 -15.8874997347508895 -1
37.8033331971964515 -15.8874997347508895 -1
37.8041665305264374 -15.8874997347508895 -1
37.8049998638564233 -15.8874997347508895 -1
37.8058331971864092 -15.8874997347508895 -1
37.8066665305163951 -15.8874997347508895 -1
37.8074998638463811 -15.8874997347508895 -1
37.808333197176367 -15.8874997347508895 -1
37.8091665305063529 -15.8874997347508895 -1
37.8099998638363388 -15.8874997347508895 -1
37.7991665305465219 -15.8883330680809021 -1
37.7999998638765078 -15.8883330680809021 -1
37.8008331972064937 -15.8883330680809021 -1
37.8016665305364796 -15.8883330680809021 3.2340395450592041
37.8024998638664655 -15.8883330680809021 -1
37.8033331971964515 -15.8883330680809021 -1
37.8041665305264374 -15.8883330680809021 -1
37.8049998638564233 -15.8883330680809021 -1
37.8058331971864092 -15.8883330680809021 -1
37.8066665305163951 -15.8883330680809021 -1
37.8074998638463811 -15.8883330680809021 -1
37.808333197176367 -15.8883330680809021 -1
37.8091665305063529 -15.8883330680809021 -1
37.8099998638363388 -15.8883330680809021 -1
37.7991665305465219 -15.8891664014109164 -1
37.7999998638765078 -15.8891664014109164 -1
37.8008331972064937 -15.8891664014109164 4.26672029495239258
37.8016665305364796 -15.8891664014109164 10.3811635971069336
37.8024998638664655 -15.8891664014109164 9.87746429443359375
37.8033331971964515 -15.8891664014109164 -1
37.8041665305264374 -15.8891664014109164 -1
37.8049998638564233 -15.8891664014109164 -1
37.8058331971864092 -15.8891664014109164 -1
37.8066665305163951 -15.8891664014109164 -1
37.8074998638463811 -15.8891664014109164 -1
