X Y Z
36.4091665361300798 -15.7266664020583402 -1
36.4099998694600657 -15.7266664020583402 -1
36.4108332027900516 -15.7266664020583402 -1
36.4116665361200376 -15.7266664020583402 -1
36.4124998694500235 -15.7266664020583402 -1
36.4133332027800094 -15.7266664020583402 -1
36.4141665361099953 -15.7266664020583402 -1
36.4149998694399812 -15.7266664020583402 -1
36.4158332027699672 -15.7266664020583402 -1
36.4166665360999531 -15.7266664020583402 -1
36.4091665361300798 -15.7274997353883528 -1
36.4099998694600657 -15.7274997353883528 -1
36.4108332027900516 -15.7274997353883528 -1
36.4116665361200376 -15.7274997353883528 -1
36.4124998694500235 -15.7274997353883528 -1
36.4133332027800094 -15.7274997353883528 -1
36.4141665361099953 -15.7274997353883528 -1
36.4149998694399812 -15.7274997353883528 -1
36.4158332027699672 -15.7274997353883528 -1
36.4166665360999531 -15.7274997353883528 -1
36.4091665361300798 -15.7283330687183653 -1
36.4099998694600657 -15.7283330687183653 -1
36.4108332027900516 -15.7283330687183653 -1
36.4116665361200376 -15.7283330687183653 -1
36.4124998694500235 -15.7283330687183653 -1
36.4133332027800094 -15.7283330687183653 5.76882362365722656
36.4141665361099953 -15.7283330687183653 2.20864057540893555
36.4149998694399812 -15.7283330687183653 -1
36.4158332027699672 -15.7283330687183653 -1
36.4166665360999531 -15.7283330687183653 -1
36.4091665361300798 -15.7291664020483797 -1
36.4099998694600657 -15.7291664020483797 -1
36.4108332027900516 -15.7291664020483797 2.48778653144836426
36.4116665361200376 -15.7291664020483797 6.48565483093261719
36.4124998694500235 -15.7291664020483797 9.79676055908203125
36.4133332027800094 -15.7291664020483797 10.1062078475952148
36.4141665361099953 -15.7291664020483797 6.20121526718139648
36.4149998694399812 -15.7291664020483797 0.872191250324249268
36.4158332027699672 -15.7291664020483797 -1
36.4166665360999531 -15.7291664020483797 -1
36.4091665361300798 -15.7299997353783922 -1
36.4099998694600657 -15.7299997353783922 -1
36.4108332027900516 -15.7299997353783922 -1
36.4116665361200376 -15.7299997353783922 -1
36.4124998694500235 -15.7299997353783922 2.77266764640808105
36.4133332027800094 -15.7299997353783922 5.84129714965820313
36.4141665361099953 -15.7299997353783922 -1
36.4149998694399812 -15.7299997353783922 1.06694126129150391
36.4158332027699672 -15.7299997353783922 -1
36.4166665360999531 -15.7299997353783922 -1
36.4091665361300798 -15.7308330687084066 -1
36.4099998694600657 -15.7308330687084066 -1
36.4108332027900516 -15.7308330687084066 -1
36.4116665361200376 -15.7308330687084066 -1
36.4124998694500235 -15.7308330687084066 -1
36.4133332027800094 -15.7308330687084066 -1
36.4141665361099953 -15.7308330687084066 -1
36.4149998694399812 -15.7308330687084066 -1
36.4158332027699672 -15.7308330687084066 -1
36.4166665360999531 -15.7308330687084066 -1
36.4091665361300798 -15.7316664020384192 -1
36.4099998694600657 -15.7316664020384192 -1
36.4108332027900516 -15.7316664020384192 -1
36.4116665361200376 -15.7316664020384192 -1
36.4124998694500235 -15.7316664020384192 -1
36.4133332027800094 -15.7316664020384192 -1
36.4141665361099953 -15.7316664020384192 -1
36.4149998694399812 -15.7316664020384192 -1
36.4158332027699672 -15.7316664020384192 -1
36.4166665360999531 -15.7316664020384192 -1
