X Y Z
38.411666528086144 -15.9499997345018816 -1
38.4124998614161299 -15.9499997345018816 -1
38.4133331947461159 -15.9499997345018816 -1
38.4141665280761018 -15.9499997345018816 -1
38.4149998614060877 -15.9499997345018816 -1
38.4158331947360736 -15.9499997345018816 -1
38.4166665280660595 -15.9499997345018816 -1
38.4174998613960454 -15.9499997345018816 -1
38.4183331947260314 -15.9499997345018816 -1
38.4191665280560173 -15.9499997345018816 -1
38.411666528086144 -15.9508330678318941 -1
38.4124998614161299 -15.9508330678318941 -1
38.4133331947461159 -15.9508330678318941 -1
38.4141665280761018 -15.9508330678318941 -1
38.4149998614060877 -15.9508330678318941 6.98400068283081055
38.4158331947360736 -15.9508330678318941 2.32864761352539063
38.4166665280660595 -15.9508330678318941 3.74726366996765137
38.4174998613960454 -15.9508330678318941 -1
38.4183331947260314 -15.9508330678318941 -1
38.4191665280560173 -15.9508330678318941 -1
38.411666528086144 -15.9516664011619067 -1
38.4124998614161299 -15.9516664011619067 -1
38.4133331947461159 -15.9516664011619067 -1
38.4141665280761018 -15.9516664011619067 -1
38.4149998614060877 -15.9516664011619067 12.9871730804443359
38.4158331947360736 -15.9516664011619067 -1
38.4166665280660595 -15.9516664011619067 2.26889681816101074
38.4174998613960454 -15.9516664011619067 2.71211934089660645
38.4183331947260314 -15.9516664011619067 -1
38.4191665280560173 -15.9516664011619067 -1
38.411666528086144 -15.952499734491921 -1
38.4124998614161299 -15.952499734491921 -1
38.4133331947461159 -15.952499734491921 -1
38.4141665280761018 -15.952499734491921 -1
38.4149998614060877 -15.952499734491921 10.2299833297729492
38.4158331947360736 -15.952499734491921 8.23985385894775391
38.4166665280660595 -15.952499734491921 7.78262519836425781
38.4174998613960454 -15.952499734491921 2.46908116340637207
38.4183331947260314 -15.952499734491921 -1
38.4191665280560173 -15.952499734491921 -1
38.411666528086144 -15.9533330678219336 -1
38.4124998614161299 -15.9533330678219336 -1
38.4133331947461159 -15.9533330678219336 -1
38.4141665280761018 -15.9533330678219336 2.44808650016784668
38.4149998614060877 -15.9533330678219336 13.1237630844116211
38.4158331947360736 -15.9533330678219336 7.8450160026550293
38.4166665280660595 -15.9533330678219336 -1
38.4174998613960454 -15.9533330678219336 7.67987442016601563
38.4183331947260314 -15.9533330678219336 -1
38.4191665280560173 -15.9533330678219336 -1
38.411666528086144 -15.954166401151948 -1
38.4124998614161299 -15.954166401151948 3.79292941093444824
38.4133331947461159 -15.954166401151948 3.79292154312133789
38.4141665280761018 -15.954166401151948 8.91598033905029297
38.4149998614060877 -15.954166401151948 7.63525724411010742
38.4158331947360736 -15.954166401151948 8.91371917724609375
38.4166665280660595 -15.954166401151948 -1
38.4174998613960454 -15.954166401151948 7.0852656364440918
38.4183331947260314 -15.954166401151948 3.96082234382629395
38.4191665280560173 -15.954166401151948 -1
38.411666528086144 -15.9549997344819605 -1
38.4124998614161299 -15.9549997344819605 8.76010704040527344
38.4133331947461159 -15.9549997344819605 3.23856782913208008
38.4141665280761018 -15.9549997344819605 13.2815618515014648
38.4149998614060877 -15.9549997344819605 12.8501348495483398
38.4158331947360736 -15.9549997344819605 7.77358579635620117
38.4166665280660595 -15.9549997344819605 7.44007444381713867
38.4174998613960454 -15.9549997344819605 12.9405021667480469
38.4183331947260314 -15.9549997344819605 8.09946823120117188
38.4191665280560173 -15.9549997344819605 -1
38.411666528086144 -15.9558330678119731 -1
38.4124998614161299 -15.9558330678119731 -1
38.4133331947461159 -15.9558330678119731 -1
38.4141665280761018 -15.9558330678119731 -1
38.4149998614060877 -15.9558330678119731 -1
38.4158331947360736 -15.9558330678119731 8.67563629150390625
38.4166665280660595 -15.9558330678119731 -1
38.4174998613960454 -15.9558330678119731 5.52267599105834961
38.4183331947260314 -15.9558330678119731 2.51609206199645996
38.4191665280560173 -15.9558330678119731 -1
38.411666528086144 -15.9566664011419874 -1
38.4124998614161299 -15.9566664011419874 -1
38.4133331947461159 -15.9566664011419874 -1
38.4141665280761018 -15.9566664011419874 -1
38.4149998614060877 -15.9566664011419874 10.0360946655273438
38.4158331947360736 -15.9566664011419874 7.11911916732788086
38.4166665280660595 -15.9566664011419874 -1
38.4174998613960454 -15.9566664011419874 -1
38.4183331947260314 -15.9566664011419874 -1
38.4191665280560173 -15.9566664011419874 -1
38.411666528086144 -15.957499734472 -1
38.4124998614161299 -15.957499734472 -1
38.4133331947461159 -15.957499734472 -1
38.4141665280761018 -15.957499734472 -1
38.4149998614060877 -15.957499734472 -1
38.4158331947360736 -15.957499734472 -1
38.4166665280660595 -15.957499734472 -1
38.4174998613960454 -15.957499734472 -1
38.4183331947260314 -15.957499734472 -1
38.4191665280560173 -15.957499734472 -1
