X Y Z
37.1116665333081741 -17.8116663937513984 -1
37.11249986663816 -17.8116663937513984 -1
37.1133331999681459 -17.8116663937513984 -1
37.1141665332981319 -17.8116663937513984 -1
37.1149998666281178 -17.8116663937513984 -1
37.1158331999581037 -17.8116663937513984 -1
37.1166665332880896 -17.8116663937513984 -1
37.1174998666180755 -17.8116663937513984 -1
37.1183331999480615 -17.8116663937513984 -1
37.1191665332780474 -17.8116663937513984 -1
37.1199998666080333 -17.8116663937513984 -1
37.1208331999380192 -17.8116663937513984 -1
37.1216665332680051 -17.8116663937513984 -1
37.1224998665979911 -17.8116663937513984 -1
37.123333199927977 -17.8116663937513984 -1
37.1241665332579629 -17.8116663937513984 -1
37.1249998665879488 -17.8116663937513984 -1
37.1258331999179347 -17.8116663937513984 -1
37.1266665332479207 -17.8116663937513984 -1
37.1274998665779066 -17.8116663937513984 -1
37.1283331999078925 -17.8116663937513984 -1
37.1291665332378784 -17.8116663937513984 -1
37.1299998665678643 -17.8116663937513984 -1
37.1308331998978502 -17.8116663937513984 -1
37.1316665332278362 -17.8116663937513984 -1
37.1324998665578221 -17.8116663937513984 -1
37.133333199887808 -17.8116663937513984 -1
37.1341665332177939 -17.8116663937513984 -1
37.1349998665477798 -17.8116663937513984 -1
37.1358331998777658 -17.8116663937513984 -1
37.1366665332077517 -17.8116663937513984 -1
37.1116665333081741 -17.8124997270814127 -1
37.11249986663816 -17.8124997270814127 -1
37.1133331999681459 -17.8124997270814127 -1
37.1141665332981319 -17.8124997270814127 -1
37.1149998666281178 -17.8124997270814127 -1
37.1158331999581037 -17.8124997270814127 -1
37.1166665332880896 -17.8124997270814127 -1
37.1174998666180755 -17.8124997270814127 -1
37.1183331999480615 -17.8124997270814127 -1
37.1191665332780474 -17.8124997270814127 -1
37.1199998666080333 -17.8124997270814127 -1
37.1208331999380192 -17.8124997270814127 -1
37.1216665332680051 -17.8124997270814127 -1
37.1224998665979911 -17.8124997270814127 -1
37.123333199927977 -17.8124997270814127 -1
37.1241665332579629 -17.8124997270814127 -1
37.1249998665879488 -17.8124997270814127 -1
37.1258331999179347 -17.8124997270814127 -1
37.1266665332479207 -17.8124997270814127 -1
37.1274998665779066 -17.8124997270814127 -1
37.1283331999078925 -17.8124997270814127 -1
37.1291665332378784 -17.8124997270814127 -1
37.1299998665678643 -17.8124997270814127 -1
37.1308331998978502 -17.8124997270814127 -1
37.1316665332278362 -17.8124997270814127 -1
37.1324998665578221 -17.8124997270814127 -1
37.133333199887808 -17.8124997270814127 -1
37.1341665332177939 -17.8124997270814127 -1
37.1349998665477798 -17.8124997270814127 -1
37.1358331998777658 -17.8124997270814127 -1
37.1366665332077517 -17.8124997270814127 -1
37.1116665333081741 -17.8133330604114235 -1
37.11249986663816 -17.8133330604114235 -1
37.1133331999681459 -17.8133330604114235 -1
37.1141665332981319 -17.8133330604114235 -1
37.1149998666281178 -17.8133330604114235 -1
37.1158331999581037 -17.8133330604114235 -1
37.1166665332880896 -17.8133330604114235 -1
37.1174998666180755 -17.8133330604114235 -1
37.1183331999480615 -17.8133330604114235 -1
37.1191665332780474 -17.8133330604114235 -1
37.1199998666080333 -17.8133330604114235 -1
37.1208331999380192 -17.8133330604114235 -1
37.1216665332680051 -17.8133330604114235 -1
37.1224998665979911 -17.8133330604114235 -1
37.123333199927977 -17.8133330604114235 -1
37.1241665332579629 -17.8133330604114235 -1
37.1249998665879488 -17.8133330604114235 -1
37.1258331999179347 -17.8133330604114235 -1
37.1266665332479207 -17.8133330604114235 -1
37.1274998665779066 -17.8133330604114235 -1
37.1283331999078925 -17.8133330604114235 -1
37.1291665332378784 -17.8133330604114235 -1
37.1299998665678643 -17.8133330604114235 -1
37.1308331998978502 -17.8133330604114235 -1
37.1316665332278362 -17.8133330604114235 -1
37.1324998665578221 -17.8133330604114235 -1
37.133333199887808 -17.8133330604114235 24.9359397888183594
37.1341665332177939 -17.8133330604114235 18.2900276184082031
37.1349998665477798 -17.8133330604114235 4.28880786895751953
37.1358331998777658 -17.8133330604114235 -1
37.1366665332077517 -17.8133330604114235 -1
37.1116665333081741 -17.8141663937414378 -1
37.11249986663816 -17.8141663937414378 -1
37.1133331999681459 -17.8141663937414378 -1
37.1141665332981319 -17.8141663937414378 -1
37.1149998666281178 -17.8141663937414378 -1
37.1158331999581037 -17.8141663937414378 -1
37.1166665332880896 -17.8141663937414378 -1
37.1174998666180755 -17.8141663937414378 -1
37.1183331999480615 -17.8141663937414378 -1
37.1191665332780474 -17.8141663937414378 -1
37.1199998666080333 -17.8141663937414378 -1
37.1208331999380192 -17.8141663937414378 -1
37.1216665332680051 -17.8141663937414378 -1
37.1224998665979911 -17.8141663937414378 -1
37.123333199927977 -17.8141663937414378 -1
37.1241665332579629 -17.8141663937414378 -1
37.1249998665879488 -17.8141663937414378 -1
37.1258331999179347 -17.8141663937414378 -1
37.1266665332479207 -17.8141663937414378 -1
37.1274998665779066 -17.8141663937414378 -1
37.1283331999078925 -17.8141663937414378 -1
37.1291665332378784 -17.8141663937414378 -1
37.1299998665678643 -17.8141663937414378 -1
37.1308331998978502 -17.8141663937414378 -1
37.1316665332278362 -17.8141663937414378 9.27116966247558594
37.1324998665578221 -17.8141663937414378 30.3827056884765625
37.133333199887808 -17.8141663937414378 29.3328189849853516
37.1341665332177939 -17.8141663937414378 25.4063453674316406
37.1349998665477798 -17.8141663937414378 -1
37.1358331998777658 -17.8141663937414378 -1
37.1366665332077517 -17.8141663937414378 -1
37.1116665333081741 -17.8149997270714522 -1
37.11249986663816 -17.8149997270714522 -1
37.1133331999681459 -17.8149997270714522 -1
37.1141665332981319 -17.8149997270714522 -1
37.1149998666281178 -17.8149997270714522 -1
37.1158331999581037 -17.8149997270714522 -1
37.1166665332880896 -17.8149997270714522 -1
37.1174998666180755 -17.8149997270714522 -1
37.1183331999480615 -17.8149997270714522 -1
37.1191665332780474 -17.8149997270714522 -1
37.1199998666080333 -17.8149997270714522 -1
37.1208331999380192 -17.8149997270714522 -1
37.1216665332680051 -17.8149997270714522 -1
37.1224998665979911 -17.8149997270714522 -1
37.123333199927977 -17.8149997270714522 -1
37.1241665332579629 -17.8149997270714522 -1
37.1249998665879488 -17.8149997270714522 -1
37.1258331999179347 -17.8149997270714522 -1
37.1266665332479207 -17.8149997270714522 -1
37.1274998665779066 -17.8149997270714522 -1
37.1283331999078925 -17.8149997270714522 -1
37.1291665332378784 -17.8149997270714522 -1
37.1299998665678643 -17.8149997270714522 -1
37.1308331998978502 -17.8149997270714522 -1
37.1316665332278362 -17.8149997270714522 11.7517709732055664
37.1324998665578221 -17.8149997270714522 30.3319091796875
37.133333199887808 -17.8149997270714522 40.5398750305175781
37.1341665332177939 -17.8149997270714522 5.11423158645629883
37.1349998665477798 -17.8149997270714522 -1
37.1358331998777658 -17.8149997270714522 -1
37.1366665332077517 -17.8149997270714522 -1
37.1116665333081741 -17.815833060401463 -1
37.11249986663816 -17.815833060401463 -1
37.1133331999681459 -17.815833060401463 -1
37.1141665332981319 -17.815833060401463 -1
37.1149998666281178 -17.815833060401463 -1
37.1158331999581037 -17.815833060401463 -1
37.1166665332880896 -17.815833060401463 -1
37.1174998666180755 -17.815833060401463 -1
37.1183331999480615 -17.815833060401463 -1
37.1191665332780474 -17.815833060401463 -1
37.1199998666080333 -17.815833060401463 -1
37.1208331999380192 -17.815833060401463 -1
37.1216665332680051 -17.815833060401463 -1
37.1224998665979911 -17.815833060401463 -1
37.123333199927977 -17.815833060401463 -1
37.1241665332579629 -17.815833060401463 -1
37.1249998665879488 -17.815833060401463 -1
37.1258331999179347 -17.815833060401463 -1
37.1266665332479207 -17.815833060401463 -1
37.1274998665779066 -17.815833060401463 -1
37.1283331999078925 -17.815833060401463 -1
37.1291665332378784 -17.815833060401463 -1
37.1299998665678643 -17.815833060401463 -1
37.1308331998978502 -17.815833060401463 20.7172279357910156
37.1316665332278362 -17.815833060401463 30.5815391540527344
37.1324998665578221 -17.815833060401463 30.1224308013916016
37.133333199887808 -17.815833060401463 16.1969337463378906
37.1341665332177939 -17.815833060401463 -1
37.1349998665477798 -17.815833060401463 -1
37.1358331998777658 -17.815833060401463 -1
37.1366665332077517 -17.815833060401463 -1
37.1116665333081741 -17.8166663937314773 -1
37.11249986663816 -17.8166663937314773 -1
37.1133331999681459 -17.8166663937314773 -1
37.1141665332981319 -17.8166663937314773 -1
37.1149998666281178 -17.8166663937314773 -1
37.1158331999581037 -17.8166663937314773 -1
37.1166665332880896 -17.8166663937314773 -1
37.1174998666180755 -17.8166663937314773 -1
37.1183331999480615 -17.8166663937314773 -1
37.1191665332780474 -17.8166663937314773 -1
37.1199998666080333 -17.8166663937314773 -1
37.1208331999380192 -17.8166663937314773 -1
37.1216665332680051 -17.8166663937314773 -1
37.1224998665979911 -17.8166663937314773 -1
37.123333199927977 -17.8166663937314773 -1
37.1241665332579629 -17.8166663937314773 -1
37.1249998665879488 -17.8166663937314773 -1
37.1258331999179347 -17.8166663937314773 -1
37.1266665332479207 -17.8166663937314773 -1
37.1274998665779066 -17.8166663937314773 -1
37.1283331999078925 -17.8166663937314773 -1
37.1291665332378784 -17.8166663937314773 -1
37.1299998665678643 -17.8166663937314773 31.2668037414550781
37.1308331998978502 -17.8166663937314773 35.0131340026855469
37.1316665332278362 -17.8166663937314773 31.3159694671630859
37.1324998665578221 -17.8166663937314773 28.4663372039794922
37.133333199887808 -17.8166663937314773 -1
37.1341665332177939 -17.8166663937314773 -1
37.1349998665477798 -17.8166663937314773 -1
37.1358331998777658 -17.8166663937314773 -1
37.1366665332077517 -17.8166663937314773 -1
37.1116665333081741 -17.8174997270614917 -1
37.11249986663816 -17.8174997270614917 -1
37.1133331999681459 -17.8174997270614917 -1
37.1141665332981319 -17.8174997270614917 -1
37.1149998666281178 -17.8174997270614917 -1
37.1158331999581037 -17.8174997270614917 -1
37.1166665332880896 -17.8174997270614917 -1
37.1174998666180755 -17.8174997270614917 -1
37.1183331999480615 -17.8174997270614917 -1
37.1191665332780474 -17.8174997270614917 -1
37.1199998666080333 -17.8174997270614917 -1
37.1208331999380192 -17.8174997270614917 -1
37.1216665332680051 -17.8174997270614917 -1
37.1224998665979911 -17.8174997270614917 -1
37.123333199927977 -17.8174997270614917 -1
37.1241665332579629 -17.8174997270614917 -1
37.1249998665879488 -17.8174997270614917 -1
37.1258331999179347 -17.8174997270614917 -1
37.1266665332479207 -17.8174997270614917 -1
37.1274998665779066 -17.8174997270614917 -1
37.1283331999078925 -17.8174997270614917 -1
37.1291665332378784 -17.8174997270614917 24.2794990539550781
37.1299998665678643 -17.8174997270614917 34.0305023193359375
37.1308331998978502 -17.8174997270614917 33.0452079772949219
37.1316665332278362 -17.8174997270614917 29.2962093353271484
37.1324998665578221 -17.8174997270614917 -1
37.133333199887808 -17.8174997270614917 -1
37.1341665332177939 -17.8174997270614917 -1
37.1349998665477798 -17.8174997270614917 -1
37.1358331998777658 -17.8174997270614917 -1
37.1366665332077517 -17.8174997270614917 -1
37.1116665333081741 -17.8183330603915024 -1
37.11249986663816 -17.8183330603915024 -1
37.1133331999681459 -17.8183330603915024 -1
37.1141665332981319 -17.8183330603915024 -1
37.1149998666281178 -17.8183330603915024 -1
37.1158331999581037 -17.8183330603915024 -1
37.1166665332880896 -17.8183330603915024 -1
37.1174998666180755 -17.8183330603915024 -1
37.1183331999480615 -17.8183330603915024 -1
37.1191665332780474 -17.8183330603915024 -1
37.1199998666080333 -17.8183330603915024 -1
37.1208331999380192 -17.8183330603915024 -1
37.1216665332680051 -17.8183330603915024 -1
37.1224998665979911 -17.8183330603915024 -1
37.123333199927977 -17.8183330603915024 -1
37.1241665332579629 -17.8183330603915024 -1
37.1249998665879488 -17.8183330603915024 -1
37.1258331999179347 -17.8183330603915024 -1
37.1266665332479207 -17.8183330603915024 -1
37.1274998665779066 -17.8183330603915024 -1
37.1283331999078925 -17.8183330603915024 10.9936990737915039
37.1291665332378784 -17.8183330603915024 39.2056083679199219
37.1299998665678643 -17.8183330603915024 35.49017333984375
37.1308331998978502 -17.8183330603915024 32.7639923095703125
37.1316665332278362 -17.8183330603915024 7.22906970977783203
37.1324998665578221 -17.8183330603915024 -1
37.133333199887808 -17.8183330603915024 -1
37.1341665332177939 -17.8183330603915024 -1
37.1349998665477798 -17.8183330603915024 -1
37.1358331998777658 -17.8183330603915024 -1
37.1366665332077517 -17.8183330603915024 -1
37.1116665333081741 -17.8191663937215168 -1
37.11249986663816 -17.8191663937215168 -1
37.1133331999681459 -17.8191663937215168 -1
37.1141665332981319 -17.8191663937215168 -1
37.1149998666281178 -17.8191663937215168 -1
37.1158331999581037 -17.8191663937215168 -1
37.1166665332880896 -17.8191663937215168 -1
37.1174998666180755 -17.8191663937215168 -1
37.1183331999480615 -17.8191663937215168 -1
37.1191665332780474 -17.8191663937215168 -1
37.1199998666080333 -17.8191663937215168 -1
37.1208331999380192 -17.8191663937215168 -1
37.1216665332680051 -17.8191663937215168 -1
37.1224998665979911 -17.8191663937215168 -1
37.123333199927977 -17.8191663937215168 -1
37.1241665332579629 -17.8191663937215168 -1
37.1249998665879488 -17.8191663937215168 -1
37.1258331999179347 -17.8191663937215168 -1
37.1266665332479207 -17.8191663937215168 -1
37.1274998665779066 -17.8191663937215168 6.73958206176757813
37.1283331999078925 -17.8191663937215168 37.1177558898925781
37.1291665332378784 -17.8191663937215168 40.149322509765625
37.1299998665678643 -17.8191663937215168 34.4288673400878906
37.1308331998978502 -17.8191663937215168 22.5967502593994141
37.1316665332278362 -17.8191663937215168 -1
37.1324998665578221 -17.8191663937215168 8.40606117248535156
37.133333199887808 -17.8191663937215168 -1
37.1341665332177939 -17.8191663937215168 -1
37.1349998665477798 -17.8191663937215168 -1
37.1358331998777658 -17.8191663937215168 -1
37.1366665332077517 -17.8191663937215168 -1
37.1116665333081741 -17.8199997270515311 -1
37.11249986663816 -17.8199997270515311 -1
37.1133331999681459 -17.8199997270515311 -1
37.1141665332981319 -17.8199997270515311 -1
37.1149998666281178 -17.8199997270515311 -1
37.1158331999581037 -17.8199997270515311 -1
37.1166665332880896 -17.8199997270515311 -1
37.1174998666180755 -17.8199997270515311 -1
37.1183331999480615 -17.8199997270515311 -1
37.1191665332780474 -17.8199997270515311 -1
37.1199998666080333 -17.8199997270515311 -1
37.1208331999380192 -17.8199997270515311 -1
37.1216665332680051 -17.8199997270515311 -1
37.1224998665979911 -17.8199997270515311 -1
37.123333199927977 -17.8199997270515311 -1
37.1241665332579629 -17.8199997270515311 -1
37.1249998665879488 -17.8199997270515311 -1
37.1258331999179347 -17.8199997270515311 -1
37.1266665332479207 -17.8199997270515311 -1
37.1274998665779066 -17.8199997270515311 -1
37.1283331999078925 -17.8199997270515311 32.8143272399902344
37.1291665332378784 -17.8199997270515311 43.8798751831054688
37.1299998665678643 -17.8199997270515311 30.5758876800537109
37.1308331998978502 -17.8199997270515311 -1
37.1316665332278362 -17.8199997270515311 -1
37.1324998665578221 -17.8199997270515311 -1
37.133333199887808 -17.8199997270515311 -1
37.1341665332177939 -17.8199997270515311 -1
37.1349998665477798 -17.8199997270515311 -1
37.1358331998777658 -17.8199997270515311 -1
37.1366665332077517 -17.8199997270515311 -1
37.1116665333081741 -17.8208330603815419 -1
37.11249986663816 -17.8208330603815419 -1
37.1133331999681459 -17.8208330603815419 -1
37.1141665332981319 -17.8208330603815419 -1
