X Y Z
38.2383331954490799 -15.6224997358066879 -1
38.2391665287790659 -15.6224997358066879 -1
38.2399998621090518 -15.6224997358066879 -1
38.2408331954390377 -15.6224997358066879 -1
38.2416665287690236 -15.6224997358066879 -1
38.2424998620990095 -15.6224997358066879 -1
38.2433331954289955 -15.6224997358066879 -1
38.2441665287589814 -15.6224997358066879 -1
38.2449998620889673 -15.6224997358066879 -1
38.2458331954189532 -15.6224997358066879 -1
38.2466665287489391 -15.6224997358066879 -1
38.247499862078925 -15.6224997358066879 -1
38.248333195408911 -15.6224997358066879 -1
38.2491665287388969 -15.6224997358066879 -1
38.2383331954490799 -15.6233330691367005 -1
38.2391665287790659 -15.6233330691367005 -1
38.2399998621090518 -15.6233330691367005 -1
38.2408331954390377 -15.6233330691367005 -1
38.2416665287690236 -15.6233330691367005 -1
38.2424998620990095 -15.6233330691367005 -1
38.2433331954289955 -15.6233330691367005 -1
38.2441665287589814 -15.6233330691367005 -1
38.2449998620889673 -15.6233330691367005 -1
38.2458331954189532 -15.6233330691367005 -1
38.2466665287489391 -15.6233330691367005 -1
38.247499862078925 -15.6233330691367005 5.143646240234375
38.248333195408911 -15.6233330691367005 -1
38.2491665287388969 -15.6233330691367005 -1
38.2383331954490799 -15.6241664024667131 -1
38.2391665287790659 -15.6241664024667131 -1
38.2399998621090518 -15.6241664024667131 -1
38.2408331954390377 -15.6241664024667131 -1
38.2416665287690236 -15.6241664024667131 -1
38.2424998620990095 -15.6241664024667131 -1
38.2433331954289955 -15.6241664024667131 -1
38.2441665287589814 -15.6241664024667131 -1
38.2449998620889673 -15.6241664024667131 -1
38.2458331954189532 -15.6241664024667131 -1
38.2466665287489391 -15.6241664024667131 2.86992597579956055
38.247499862078925 -15.6241664024667131 3.75533437728881836
38.248333195408911 -15.6241664024667131 -1
38.2491665287388969 -15.6241664024667131 -1
38.2383331954490799 -15.6249997357967274 -1
38.2391665287790659 -15.6249997357967274 -1
38.2399998621090518 -15.6249997357967274 -1
38.2408331954390377 -15.6249997357967274 -1
38.2416665287690236 -15.6249997357967274 -1
38.2424998620990095 -15.6249997357967274 -1
38.2433331954289955 -15.6249997357967274 -1
38.2441665287589814 -15.6249997357967274 -1
38.2449998620889673 -15.6249997357967274 -1
38.2458331954189532 -15.6249997357967274 -1
38.2466665287489391 -15.6249997357967274 6.48493337631225586
38.247499862078925 -15.6249997357967274 -1
38.248333195408911 -15.6249997357967274 -1
38.2491665287388969 -15.6249997357967274 -1
38.2383331954490799 -15.62583306912674 -1
38.2391665287790659 -15.62583306912674 -1
38.2399998621090518 -15.62583306912674 -1
38.2408331954390377 -15.62583306912674 -1
38.2416665287690236 -15.62583306912674 -1
38.2424998620990095 -15.62583306912674 -1
38.2433331954289955 -15.62583306912674 -1
38.2441665287589814 -15.62583306912674 -1
38.2449998620889673 -15.62583306912674 -1
38.2458331954189532 -15.62583306912674 1.6059422492980957
38.2466665287489391 -15.62583306912674 8.49644947052001953
38.247499862078925 -15.62583306912674 5.46587467193603516
38.248333195408911 -15.62583306912674 -1
38.2491665287388969 -15.62583306912674 -1
38.2383331954490799 -15.6266664024567543 -1
38.2391665287790659 -15.6266664024567543 -1
38.2399998621090518 -15.6266664024567543 -1
38.2408331954390377 -15.6266664024567543 -1
38.2416665287690236 -15.6266664024567543 -1
38.2424998620990095 -15.6266664024567543 -1
38.2433331954289955 -15.6266664024567543 -1
38.2441665287589814 -15.6266664024567543 -1
