X Y Z
37.2416665327859704 -16.3516663995682485 -1
37.2424998661159563 -16.3516663995682485 -1
37.2433331994459422 -16.3516663995682485 -1
37.2441665327759281 -16.3516663995682485 -1
37.2449998661059141 -16.3516663995682485 -1
37.2458331994359 -16.3516663995682485 -1
37.2466665327658859 -16.3516663995682485 -1
37.2474998660958718 -16.3516663995682485 -1
37.2416665327859704 -16.3524997328982629 -1
37.2424998661159563 -16.3524997328982629 -1
37.2433331994459422 -16.3524997328982629 -1
37.2441665327759281 -16.3524997328982629 -1
37.2449998661059141 -16.3524997328982629 -1
37.2458331994359 -16.3524997328982629 -1
37.2466665327658859 -16.3524997328982629 -1
37.2474998660958718 -16.3524997328982629 -1
37.2416665327859704 -16.3533330662282737 -1
37.2424998661159563 -16.3533330662282737 -1
37.2433331994459422 -16.3533330662282737 -1
37.2441665327759281 -16.3533330662282737 -1
37.2449998661059141 -16.3533330662282737 -1
37.2458331994359 -16.3533330662282737 1.58336520195007324
37.2466665327658859 -16.3533330662282737 -1
37.2474998660958718 -16.3533330662282737 -1
37.2416665327859704 -16.354166399558288 -1
37.2424998661159563 -16.354166399558288 -1
37.2433331994459422 -16.354166399558288 -1
37.2441665327759281 -16.354166399558288 16.2296543121337891
37.2449998661059141 -16.354166399558288 14.6468133926391602
37.2458331994359 -16.354166399558288 -1
37.2466665327658859 -16.354166399558288 6.76363420486450195
37.2474998660958718 -16.354166399558288 -1
37.2416665327859704 -16.3549997328883023 -1
37.2424998661159563 -16.3549997328883023 -1
37.2433331994459422 -16.3549997328883023 13.1962013244628906
37.2441665327759281 -16.3549997328883023 17.1506423950195313
37.2449998661059141 -16.3549997328883023 19.9050693511962891
37.2458331994359 -16.3549997328883023 -1
37.2466665327658859 -16.3549997328883023 -1
37.2474998660958718 -16.3549997328883023 -1
37.2416665327859704 -16.3558330662183131 -1
37.2424998661159563 -16.3558330662183131 -1
37.2433331994459422 -16.3558330662183131 -1
37.2441665327759281 -16.3558330662183131 15.285853385925293
37.2449998661059141 -16.3558330662183131 1.64664411544799805
37.2458331994359 -16.3558330662183131 13.0062189102172852
37.2466665327658859 -16.3558330662183131 -1
37.2474998660958718 -16.3558330662183131 -1
37.2416665327859704 -16.3566663995483275 -1
37.2424998661159563 -16.3566663995483275 -1
37.2433331994459422 -16.3566663995483275 -1
37.2441665327759281 -16.3566663995483275 -1
37.2449998661059141 -16.3566663995483275 -1
37.2458331994359 -16.3566663995483275 -1
37.2466665327658859 -16.3566663995483275 -1
37.2474998660958718 -16.3566663995483275 -1
37.2416665327859704 -16.3574997328783418 -1
37.2424998661159563 -16.3574997328783418 -1
37.2433331994459422 -16.3574997328783418 -1
37.2441665327759281 -16.3574997328783418 -1
37.2449998661059141 -16.3574997328783418 -1
37.2458331994359 -16.3574997328783418 -1
37.2466665327658859 -16.3574997328783418 -1
37.2474998660958718 -16.3574997328783418 -1
