X Y Z
36.6883332016753485 -15.1858330708797649 -1
36.6891665350053344 -15.1858330708797649 -1
36.6899998683353203 -15.1858330708797649 -1
36.6908332016653063 -15.1858330708797649 -1
36.6916665349952922 -15.1858330708797649 -1
36.6924998683252781 -15.1858330708797649 -1
36.693333201655264 -15.1858330708797649 -1
36.6941665349852499 -15.1858330708797649 -1
36.6949998683152359 -15.1858330708797649 -1
36.6958332016452218 -15.1858330708797649 -1
36.6966665349752077 -15.1858330708797649 -1
36.6974998683051936 -15.1858330708797649 -1
36.6983332016351795 -15.1858330708797649 -1
36.6991665349651655 -15.1858330708797649 -1
36.6999998682951514 -15.1858330708797649 -1
36.7008332016251373 -15.1858330708797649 -1
36.7016665349551232 -15.1858330708797649 -1
36.7024998682851091 -15.1858330708797649 -1
36.703333201615095 -15.1858330708797649 -1
36.704166534945081 -15.1858330708797649 -1
36.7049998682750669 -15.1858330708797649 -1
36.7058332016050528 -15.1858330708797649 -1
36.7066665349350387 -15.1858330708797649 -1
36.7074998682650246 -15.1858330708797649 -1
36.7083332015950106 -15.1858330708797649 -1
36.7091665349249965 -15.1858330708797649 -1
36.7099998682549824 -15.1858330708797649 -1
36.7108332015849683 -15.1858330708797649 -1
36.7116665349149542 -15.1858330708797649 -1
36.7124998682449402 -15.1858330708797649 -1
36.7133332015749261 -15.1858330708797649 -1
36.714166534904912 -15.1858330708797649 -1
36.7149998682348979 -15.1858330708797649 -1
36.7158332015648838 -15.1858330708797649 -1
36.7166665348948698 -15.1858330708797649 -1
36.7174998682248557 -15.1858330708797649 -1
36.7183332015548416 -15.1858330708797649 -1
36.7191665348848275 -15.1858330708797649 -1
36.7199998682148134 -15.1858330708797649 -1
36.7208332015447994 -15.1858330708797649 -1
36.7216665348747853 -15.1858330708797649 -1
36.7224998682047712 -15.1858330708797649 -1
36.7233332015347571 -15.1858330708797649 -1
36.724166534864743 -15.1858330708797649 -1
36.6883332016753485 -15.1866664042097774 -1
36.6891665350053344 -15.1866664042097774 -1
36.6899998683353203 -15.1866664042097774 -1
36.6908332016653063 -15.1866664042097774 -1
36.6916665349952922 -15.1866664042097774 -1
36.6924998683252781 -15.1866664042097774 -1
36.693333201655264 -15.1866664042097774 -1
36.6941665349852499 -15.1866664042097774 -1
36.6949998683152359 -15.1866664042097774 -1
36.6958332016452218 -15.1866664042097774 -1
36.6966665349752077 -15.1866664042097774 -1
36.6974998683051936 -15.1866664042097774 -1
36.6983332016351795 -15.1866664042097774 -1
36.6991665349651655 -15.1866664042097774 -1
36.6999998682951514 -15.1866664042097774 -1
36.7008332016251373 -15.1866664042097774 -1
36.7016665349551232 -15.1866664042097774 -1
36.7024998682851091 -15.1866664042097774 -1
36.703333201615095 -15.1866664042097774 -1
36.704166534945081 -15.1866664042097774 -1
36.7049998682750669 -15.1866664042097774 -1
36.7058332016050528 -15.1866664042097774 -1
36.7066665349350387 -15.1866664042097774 -1
36.7074998682650246 -15.1866664042097774 -1
36.7083332015950106 -15.1866664042097774 -1
36.7091665349249965 -15.1866664042097774 -1
36.7099998682549824 -15.1866664042097774 -1
36.7108332015849683 -15.1866664042097774 -1
36.7116665349149542 -15.1866664042097774 -1
36.7124998682449402 -15.1866664042097774 -1
36.7133332015749261 -15.1866664042097774 -1
36.714166534904912 -15.1866664042097774 -1
36.7149998682348979 -15.1866664042097774 -1
36.7158332015648838 -15.1866664042097774 -1
36.7166665348948698 -15.1866664042097774 -1
36.7174998682248557 -15.1866664042097774 1.89240491390228271
36.7183332015548416 -15.1866664042097774 -1
36.7191665348848275 -15.1866664042097774 -1
36.7199998682148134 -15.1866664042097774 -1
36.7208332015447994 -15.1866664042097774 -1
36.7216665348747853 -15.1866664042097774 -1
36.7224998682047712 -15.1866664042097774 -1
36.7233332015347571 -15.1866664042097774 -1
36.724166534864743 -15.1866664042097774 -1
36.6883332016753485 -15.18749973753979 -1
36.6891665350053344 -15.18749973753979 -1
36.6899998683353203 -15.18749973753979 -1
36.6908332016653063 -15.18749973753979 -1
36.6916665349952922 -15.18749973753979 -1
36.6924998683252781 -15.18749973753979 -1
36.693333201655264 -15.18749973753979 -1
36.6941665349852499 -15.18749973753979 -1
36.6949998683152359 -15.18749973753979 -1
36.6958332016452218 -15.18749973753979 -1
36.6966665349752077 -15.18749973753979 -1
36.6974998683051936 -15.18749973753979 -1
36.6983332016351795 -15.18749973753979 -1
36.6991665349651655 -15.18749973753979 -1
36.6999998682951514 -15.18749973753979 -1
36.7008332016251373 -15.18749973753979 -1
36.7016665349551232 -15.18749973753979 -1
36.7024998682851091 -15.18749973753979 -1
36.703333201615095 -15.18749973753979 -1
36.704166534945081 -15.18749973753979 -1
36.7049998682750669 -15.18749973753979 -1
36.7058332016050528 -15.18749973753979 -1
36.7066665349350387 -15.18749973753979 -1
36.7074998682650246 -15.18749973753979 -1
36.7083332015950106 -15.18749973753979 -1
36.7091665349249965 -15.18749973753979 -1
36.7099998682549824 -15.18749973753979 -1
36.7108332015849683 -15.18749973753979 -1
36.7116665349149542 -15.18749973753979 -1
