X Y Z
36.7299998681746374 -15.8658330681705468 -1
36.7308332015046233 -15.8658330681705468 -1
36.7316665348346092 -15.8658330681705468 -1
36.7324998681645951 -15.8658330681705468 -1
36.733333201494581 -15.8658330681705468 -1
36.734166534824567 -15.8658330681705468 -1
36.7349998681545529 -15.8658330681705468 -1
36.7358332014845388 -15.8658330681705468 -1
36.7366665348145247 -15.8658330681705468 -1
36.7374998681445106 -15.8658330681705468 -1
36.7299998681746374 -15.8666664015005594 -1
36.7308332015046233 -15.8666664015005594 3.46239447593688965
36.7316665348346092 -15.8666664015005594 1.35305345058441162
36.7324998681645951 -15.8666664015005594 -1
36.733333201494581 -15.8666664015005594 -1
36.734166534824567 -15.8666664015005594 -1
36.7349998681545529 -15.8666664015005594 -1
36.7358332014845388 -15.8666664015005594 -1
36.7366665348145247 -15.8666664015005594 -1
36.7374998681445106 -15.8666664015005594 -1
36.7299998681746374 -15.867499734830572 -1
36.7308332015046233 -15.867499734830572 7.94596529006958008
36.7316665348346092 -15.867499734830572 4.3262019157409668
36.7324998681645951 -15.867499734830572 1.32640695571899414
36.733333201494581 -15.867499734830572 -1
36.734166534824567 -15.867499734830572 -1
36.7349998681545529 -15.867499734830572 -1
36.7358332014845388 -15.867499734830572 -1
36.7366665348145247 -15.867499734830572 5.61552810668945313
36.7374998681445106 -15.867499734830572 -1
36.7299998681746374 -15.8683330681605863 -1
36.7308332015046233 -15.8683330681605863 4.83382320404052734
36.7316665348346092 -15.8683330681605863 5.64508962631225586
36.7324998681645951 -15.8683330681605863 12.9132223129272461
36.733333201494581 -15.8683330681605863 -1
36.734166534824567 -15.8683330681605863 5.77924346923828125
36.7349998681545529 -15.8683330681605863 2.06106090545654297
36.7358332014845388 -15.8683330681605863 8.3653717041015625
36.7366665348145247 -15.8683330681605863 -1
36.7374998681445106 -15.8683330681605863 -1
36.7299998681746374 -15.8691664014905989 -1
36.7308332015046233 -15.8691664014905989 -1
36.7316665348346092 -15.8691664014905989 -1
36.7324998681645951 -15.8691664014905989 1.96466362476348877
36.733333201494581 -15.8691664014905989 14.0615320205688477
36.734166534824567 -15.8691664014905989 17.6197700500488281
36.7349998681545529 -15.8691664014905989 11.5875120162963867
36.7358332014845388 -15.8691664014905989 2.10850763320922852
36.7366665348145247 -15.8691664014905989 -1
36.7374998681445106 -15.8691664014905989 -1
36.7299998681746374 -15.8699997348206132 -1
36.7308332015046233 -15.8699997348206132 -1
36.7316665348346092 -15.8699997348206132 -1
36.7324998681645951 -15.8699997348206132 1.31082689762115479
36.733333201494581 -15.8699997348206132 13.0332527160644531
36.734166534824567 -15.8699997348206132 1.3967818021774292
36.7349998681545529 -15.8699997348206132 -1
36.7358332014845388 -15.8699997348206132 11.4992876052856445
36.7366665348145247 -15.8699997348206132 -1
36.7374998681445106 -15.8699997348206132 -1
36.7299998681746374 -15.8708330681506258 -1
36.7308332015046233 -15.8708330681506258 -1
36.7316665348346092 -15.8708330681506258 -1
36.7324998681645951 -15.8708330681506258 8.14733695983886719
36.733333201494581 -15.8708330681506258 8.6158447265625
36.734166534824567 -15.8708330681506258 3.00012683868408203
36.7349998681545529 -15.8708330681506258 -1
36.7358332014845388 -15.8708330681506258 -1
36.7366665348145247 -15.8708330681506258 -1
36.7374998681445106 -15.8708330681506258 -1
36.7299998681746374 -15.8716664014806383 -1
36.7308332015046233 -15.8716664014806383 -1
36.7316665348346092 -15.8716664014806383 -1
36.7324998681645951 -15.8716664014806383 1.39941287040710449
36.733333201494581 -15.8716664014806383 -1
36.734166534824567 -15.8716664014806383 3.55759239196777344
36.7349998681545529 -15.8716664014806383 -1
36.7358332014845388 -15.8716664014806383 -1
36.7366665348145247 -15.8716664014806383 -1
36.7374998681445106 -15.8716664014806383 -1
36.7299998681746374 -15.8724997348106527 -1
36.7308332015046233 -15.8724997348106527 -1
36.7316665348346092 -15.8724997348106527 -1
36.7324998681645951 -15.8724997348106527 -1
36.733333201494581 -15.8724997348106527 -1
36.734166534824567 -15.8724997348106527 -1
36.7349998681545529 -15.8724997348106527 -1
36.7358332014845388 -15.8724997348106527 -1
36.7366665348145247 -15.8724997348106527 -1
36.7374998681445106 -15.8724997348106527 -1
