X Y Z
38.4483331946055245 -15.9274997345915246 -1
38.4491665279355104 -15.9274997345915246 -1
38.4499998612654963 -15.9274997345915246 -1
38.4508331945954822 -15.9274997345915246 -1
38.4516665279254681 -15.9274997345915246 -1
38.4524998612554541 -15.9274997345915246 -1
38.45333319458544 -15.9274997345915246 -1
38.4541665279154259 -15.9274997345915246 -1
38.4549998612454118 -15.9274997345915246 -1
38.4558331945753977 -15.9274997345915246 -1
38.4566665279053836 -15.9274997345915246 -1
38.4574998612353696 -15.9274997345915246 -1
38.4583331945653555 -15.9274997345915246 -1
38.4591665278953414 -15.9274997345915246 -1
38.4599998612253273 -15.9274997345915246 -1
38.4608331945553132 -15.9274997345915246 -1
38.4616665278852992 -15.9274997345915246 -1
38.4624998612152851 -15.9274997345915246 -1
38.463333194545271 -15.9274997345915246 -1
38.4641665278752569 -15.9274997345915246 -1
38.4649998612052428 -15.9274997345915246 -1
38.4483331946055245 -15.9283330679215371 -1
38.4491665279355104 -15.9283330679215371 -1
38.4499998612654963 -15.9283330679215371 3.03199625015258789
38.4508331945954822 -15.9283330679215371 4.40501642227172852
38.4516665279254681 -15.9283330679215371 4.56862497329711914
38.4524998612554541 -15.9283330679215371 -1
38.45333319458544 -15.9283330679215371 -1
38.4541665279154259 -15.9283330679215371 -1
38.4549998612454118 -15.9283330679215371 -1
38.4558331945753977 -15.9283330679215371 -1
38.4566665279053836 -15.9283330679215371 -1
38.4574998612353696 -15.9283330679215371 -1
38.4583331945653555 -15.9283330679215371 -1
38.4591665278953414 -15.9283330679215371 -1
38.4599998612253273 -15.9283330679215371 -1
38.4608331945553132 -15.9283330679215371 -1
38.4616665278852992 -15.9283330679215371 -1
38.4624998612152851 -15.9283330679215371 -1
38.463333194545271 -15.9283330679215371 -1
38.4641665278752569 -15.9283330679215371 -1
38.4649998612052428 -15.9283330679215371 -1
38.4483331946055245 -15.9291664012515497 -1
38.4491665279355104 -15.9291664012515497 -1
