X Y Z
35.7091665389419433 -16.2491663999766267 -1
35.7099998722719292 -16.2491663999766267 -1
35.7108332056019151 -16.2491663999766267 -1
35.711666538931901 -16.2491663999766267 -1
35.7124998722618869 -16.2491663999766267 -1
35.7133332055918729 -16.2491663999766267 -1
35.7141665389218588 -16.2491663999766267 -1
35.7149998722518447 -16.2491663999766267 -1
35.7158332055818306 -16.2491663999766267 -1
35.7166665389118165 -16.2491663999766267 -1
35.7174998722418024 -16.2491663999766267 -1
35.7183332055717884 -16.2491663999766267 -1
35.7191665389017743 -16.2491663999766267 -1
35.7199998722317602 -16.2491663999766267 -1
35.7208332055617461 -16.2491663999766267 -1
35.721666538891732 -16.2491663999766267 -1
35.722499872221718 -16.2491663999766267 -1
35.7233332055517039 -16.2491663999766267 -1
35.7241665388816898 -16.2491663999766267 -1
35.7249998722116757 -16.2491663999766267 -1
35.7258332055416616 -16.2491663999766267 -1
35.7266665388716476 -16.2491663999766267 -1
35.7274998722016335 -16.2491663999766267 -1
35.7283332055316194 -16.2491663999766267 -1
35.7291665388616053 -16.2491663999766267 -1
35.7299998721915912 -16.2491663999766267 -1
35.7308332055215772 -16.2491663999766267 -1
35.7316665388515631 -16.2491663999766267 -1
35.732499872181549 -16.2491663999766267 -1
35.7333332055115349 -16.2491663999766267 -1
35.7341665388415208 -16.2491663999766267 -1
35.7349998721715068 -16.2491663999766267 -1
35.7091665389419433 -16.249999733306641 -1
35.7099998722719292 -16.249999733306641 -1
35.7108332056019151 -16.249999733306641 -1
35.711666538931901 -16.249999733306641 -1
35.7124998722618869 -16.249999733306641 -1
35.7133332055918729 -16.249999733306641 2.42734885215759277
35.7141665389218588 -16.249999733306641 19.201690673828125
35.7149998722518447 -16.249999733306641 -1
35.7158332055818306 -16.249999733306641 -1
35.7166665389118165 -16.249999733306641 -1
35.7174998722418024 -16.249999733306641 -1
35.7183332055717884 -16.249999733306641 -1
35.7191665389017743 -16.249999733306641 -1
35.7199998722317602 -16.249999733306641 -1
35.7208332055617461 -16.249999733306641 -1
35.721666538891732 -16.249999733306641 -1
35.722499872221718 -16.249999733306641 -1
35.7233332055517039 -16.249999733306641 -1
35.7241665388816898 -16.249999733306641 -1
35.7249998722116757 -16.249999733306641 -1
35.7258332055416616 -16.249999733306641 -1
35.7266665388716476 -16.249999733306641 -1
35.7274998722016335 -16.249999733306641 -1
35.7283332055316194 -16.249999733306641 -1
35.7291665388616053 -16.249999733306641 -1
35.7299998721915912 -16.249999733306641 -1
35.7308332055215772 -16.249999733306641 -1
35.7316665388515631 -16.249999733306641 -1
35.732499872181549 -16.249999733306641 -1
35.7333332055115349 -16.249999733306641 -1
35.7341665388415208 -16.249999733306641 -1
35.7349998721715068 -16.249999733306641 -1
35.7091665389419433 -16.2508330666366518 -1
35.7099998722719292 -16.2508330666366518 -1
35.7108332056019151 -16.2508330666366518 -1
35.711666538931901 -16.2508330666366518 -1
35.7124998722618869 -16.2508330666366518 -1
35.7133332055918729 -16.2508330666366518 6.66945028305053711
35.7141665389218588 -16.2508330666366518 21.5699005126953125
35.7149998722518447 -16.2508330666366518 -1
35.7158332055818306 -16.2508330666366518 -1
35.7166665389118165 -16.2508330666366518 -1
35.7174998722418024 -16.2508330666366518 -1
35.7183332055717884 -16.2508330666366518 -1
35.7191665389017743 -16.2508330666366518 -1
35.7199998722317602 -16.2508330666366518 -1
35.7208332055617461 -16.2508330666366518 -1
