X Y Z
35.7283332055316123 -17.0766663966797445 -1
35.7291665388615982 -17.0766663966797445 -1
35.7299998721915841 -17.0766663966797445 -1
35.7308332055215701 -17.0766663966797445 -1
35.731666538851556 -17.0766663966797445 -1
35.7324998721815419 -17.0766663966797445 -1
35.7333332055115278 -17.0766663966797445 -1
35.7341665388415137 -17.0766663966797445 -1
35.7349998721714996 -17.0766663966797445 -1
35.7283332055316123 -17.0774997300097588 -1
35.7291665388615982 -17.0774997300097588 -1
35.7299998721915841 -17.0774997300097588 10.2371196746826172
35.7308332055215701 -17.0774997300097588 10.4106693267822266
35.731666538851556 -17.0774997300097588 10.1820831298828125
35.7324998721815419 -17.0774997300097588 -1
35.7333332055115278 -17.0774997300097588 6.64788103103637695
35.7341665388415137 -17.0774997300097588 8.68435001373291016
35.7349998721714996 -17.0774997300097588 -1
35.7283332055316123 -17.0783330633397696 -1
35.7291665388615982 -17.0783330633397696 -1
35.7299998721915841 -17.0783330633397696 -1
35.7308332055215701 -17.0783330633397696 2.62295341491699219
35.731666538851556 -17.0783330633397696 28.5153026580810547
35.7324998721815419 -17.0783330633397696 -1
35.7333332055115278 -17.0783330633397696 5.24112987518310547
35.7341665388415137 -17.0783330633397696 -1
35.7349998721714996 -17.0783330633397696 -1
35.7283332055316123 -17.079166396669784 -1
35.7291665388615982 -17.079166396669784 -1
35.7299998721915841 -17.079166396669784 -1
35.7308332055215701 -17.079166396669784 3.43900465965270996
35.731666538851556 -17.079166396669784 29.7097225189208984
35.7324998721815419 -17.079166396669784 10.0510940551757813
35.7333332055115278 -17.079166396669784 -1
35.7341665388415137 -17.079166396669784 -1
35.7349998721714996 -17.079166396669784 -1
35.7283332055316123 -17.0799997299997983 -1
35.7291665388615982 -17.0799997299997983 -1
35.7299998721915841 -17.0799997299997983 -1
35.7308332055215701 -17.0799997299997983 -1
35.731666538851556 -17.0799997299997983 13.2285566329956055
35.7324998721815419 -17.0799997299997983 29.8006153106689453
35.7333332055115278 -17.0799997299997983 -1
35.7341665388415137 -17.0799997299997983 -1
35.7349998721714996 -17.0799997299997983 -1
35.7283332055316123 -17.0808330633298091 -1
35.7291665388615982 -17.0808330633298091 -1
35.7299998721915841 -17.0808330633298091 28.1487541198730469
35.7308332055215701 -17.0808330633298091 14.853480339050293
35.731666538851556 -17.0808330633298091 29.2928485870361328
35.7324998721815419 -17.0808330633298091 29.6891498565673828
35.7333332055115278 -17.0808330633298091 -1
35.7341665388415137 -17.0808330633298091 -1
35.7349998721714996 -17.0808330633298091 -1
35.7283332055316123 -17.0816663966598234 -1
35.7291665388615982 -17.0816663966598234 -1
35.7299998721915841 -17.0816663966598234 -1
35.7308332055215701 -17.0816663966598234 11.3624544143676758
35.731666538851556 -17.0816663966598234 28.1162357330322266
35.7324998721815419 -17.0816663966598234 20.60467529296875
35.7333332055115278 -17.0816663966598234 -1
35.7341665388415137 -17.0816663966598234 2.84507942199707031
35.7349998721714996 -17.0816663966598234 -1
35.7283332055316123 -17.0824997299898378 -1
35.7291665388615982 -17.0824997299898378 -1
35.7299998721915841 -17.0824997299898378 -1
35.7308332055215701 -17.0824997299898378 -1
35.731666538851556 -17.0824997299898378 10.3288726806640625
35.7324998721815419 -17.0824997299898378 28.2985877990722656
35.7333332055115278 -17.0824997299898378 2.83300995826721191
35.7341665388415137 -17.0824997299898378 -1
35.7349998721714996 -17.0824997299898378 -1
35.7283332055316123 -17.0833330633198486 -1
35.7291665388615982 -17.0833330633198486 -1
35.7299998721915841 -17.0833330633198486 -1
35.7308332055215701 -17.0833330633198486 -1
35.731666538851556 -17.0833330633198486 10.29852294921875
35.7324998721815419 -17.0833330633198486 10.1052370071411133
35.7333332055115278 -17.0833330633198486 -1
35.7341665388415137 -17.0833330633198486 -1
35.7349998721714996 -17.0833330633198486 -1
35.7283332055316123 -17.0841663966498629 -1
35.7291665388615982 -17.0841663966498629 7.04362154006958008
35.7299998721915841 -17.0841663966498629 -1
35.7308332055215701 -17.0841663966498629 28.2857303619384766
35.731666538851556 -17.0841663966498629 20.2564640045166016
35.7324998721815419 -17.0841663966498629 -1
35.7333332055115278 -17.0841663966498629 -1
35.7341665388415137 -17.0841663966498629 -1
35.7349998721714996 -17.0841663966498629 -1
35.7283332055316123 -17.0849997299798773 -1
35.7291665388615982 -17.0849997299798773 29.5094947814941406
35.7299998721915841 -17.0849997299798773 4.4192047119140625
35.7308332055215701 -17.0849997299798773 8.97384166717529297
35.731666538851556 -17.0849997299798773 27.9287738800048828
35.7324998721815419 -17.0849997299798773 11.191349983215332
35.7333332055115278 -17.0849997299798773 -1
35.7341665388415137 -17.0849997299798773 -1
35.7349998721714996 -17.0849997299798773 -1
35.7283332055316123 -17.085833063309888 -1
35.7291665388615982 -17.085833063309888 -1
35.7299998721915841 -17.085833063309888 -1
35.7308332055215701 -17.085833063309888 29.4398479461669922
35.731666538851556 -17.085833063309888 9.78097724914550781
35.7324998721815419 -17.085833063309888 8.86506080627441406
35.7333332055115278 -17.085833063309888 -1
35.7341665388415137 -17.085833063309888 -1
35.7349998721714996 -17.085833063309888 -1
35.7283332055316123 -17.0866663966399024 -1
35.7291665388615982 -17.0866663966399024 -1
35.7299998721915841 -17.0866663966399024 15.2012786865234375
35.7308332055215701 -17.0866663966399024 22.5642147064208984
35.731666538851556 -17.0866663966399024 6.92883777618408203
35.7324998721815419 -17.0866663966399024 2.78498983383178711
35.7333332055115278 -17.0866663966399024 2.85057163238525391
35.7341665388415137 -17.0866663966399024 -1
35.7349998721714996 -17.0866663966399024 -1
35.7283332055316123 -17.0874997299699167 -1
35.7291665388615982 -17.0874997299699167 10.9019594192504883
35.7299998721915841 -17.0874997299699167 28.4901809692382813
35.7308332055215701 -17.0874997299699167 4.49678325653076172
35.731666538851556 -17.0874997299699167 -1
35.7324998721815419 -17.0874997299699167 -1
35.7333332055115278 -17.0874997299699167 -1
35.7341665388415137 -17.0874997299699167 -1
35.7349998721714996 -17.0874997299699167 -1
35.7283332055316123 -17.0883330632999275 -1
35.7291665388615982 -17.0883330632999275 -1
35.7299998721915841 -17.0883330632999275 -1
35.7308332055215701 -17.0883330632999275 -1
35.731666538851556 -17.0883330632999275 -1
35.7324998721815419 -17.0883330632999275 -1
35.7333332055115278 -17.0883330632999275 -1
35.7341665388415137 -17.0883330632999275 -1
35.7349998721714996 -17.0883330632999275 -1
