X Y Z
36.847499867702652 -15.9466664011818295 -1
36.8483332010326379 -15.9466664011818295 -1
36.8491665343626238 -15.9466664011818295 -1
36.8499998676926097 -15.9466664011818295 -1
36.8508332010225956 -15.9466664011818295 -1
36.8516665343525816 -15.9466664011818295 -1
36.8524998676825675 -15.9466664011818295 -1
36.8533332010125534 -15.9466664011818295 -1
36.8541665343425393 -15.9466664011818295 -1
36.8549998676725252 -15.9466664011818295 -1
36.8558332010025111 -15.9466664011818295 -1
36.8566665343324971 -15.9466664011818295 -1
36.857499867662483 -15.9466664011818295 -1
36.8583332009924689 -15.9466664011818295 -1
36.8591665343224548 -15.9466664011818295 -1
36.8599998676524407 -15.9466664011818295 -1
36.8608332009824267 -15.9466664011818295 -1
36.8616665343124126 -15.9466664011818295 -1
36.8624998676423985 -15.9466664011818295 -1
36.8633332009723844 -15.9466664011818295 -1
36.8641665343023703 -15.9466664011818295 -1
36.8649998676323563 -15.9466664011818295 -1
36.8658332009623422 -15.9466664011818295 -1
36.8666665342923281 -15.9466664011818295 -1
36.867499867622314 -15.9466664011818295 -1
36.8683332009522999 -15.9466664011818295 -1
36.8691665342822859 -15.9466664011818295 -1
36.8699998676122718 -15.9466664011818295 -1
36.8708332009422577 -15.9466664011818295 -1
36.8716665342722436 -15.9466664011818295 -1
36.8724998676022295 -15.9466664011818295 -1
36.8733332009322154 -15.9466664011818295 -1
36.8741665342622014 -15.9466664011818295 -1
36.8749998675921873 -15.9466664011818295 -1
36.8758332009221732 -15.9466664011818295 -1
36.8766665342521591 -15.9466664011818295 -1
36.877499867582145 -15.9466664011818295 -1
36.878333200912131 -15.9466664011818295 -1
36.8791665342421169 -15.9466664011818295 -1
36.8799998675721028 -15.9466664011818295 -1
36.8808332009020887 -15.9466664011818295 -1
36.8816665342320746 -15.9466664011818295 -1
36.8824998675620606 -15.9466664011818295 -1
36.8833332008920465 -15.9466664011818295 -1
36.8841665342220324 -15.9466664011818295 -1
36.8849998675520183 -15.9466664011818295 -1
36.8858332008820042 -15.9466664011818295 -1
36.8866665342119902 -15.9466664011818295 -1
36.8874998675419761 -15.9466664011818295 -1
36.888333200871962 -15.9466664011818295 -1
36.8891665342019479 -15.9466664011818295 -1
36.8899998675319338 -15.9466664011818295 -1
36.8908332008619197 -15.9466664011818295 -1
36.8916665341919057 -15.9466664011818295 -1
36.847499867702652 -15.9474997345118421 -1
36.8483332010326379 -15.9474997345118421 -1
36.8491665343626238 -15.9474997345118421 -1
36.8499998676926097 -15.9474997345118421 -1
36.8508332010225956 -15.9474997345118421 -1
36.8516665343525816 -15.9474997345118421 -1
36.8524998676825675 -15.9474997345118421 -1
36.8533332010125534 -15.9474997345118421 -1
36.8541665343425393 -15.9474997345118421 -1
36.8549998676725252 -15.9474997345118421 -1
36.8558332010025111 -15.9474997345118421 -1
36.8566665343324971 -15.9474997345118421 -1
36.857499867662483 -15.9474997345118421 -1
36.8583332009924689 -15.9474997345118421 -1
36.8591665343224548 -15.9474997345118421 -1
36.8599998676524407 -15.9474997345118421 -1
36.8608332009824267 -15.9474997345118421 -1
36.8616665343124126 -15.9474997345118421 -1
36.8624998676423985 -15.9474997345118421 -1
36.8633332009723844 -15.9474997345118421 -1
36.8641665343023703 -15.9474997345118421 -1
36.8649998676323563 -15.9474997345118421 -1
36.8658332009623422 -15.9474997345118421 -1
36.8666665342923281 -15.9474997345118421 2.24019503593444824
