X Y Z
36.2766665366623258 -17.5158330615967088 -1
36.2774998699923117 -17.5158330615967088 -1
36.2783332033222976 -17.5158330615967088 -1
36.2791665366522835 -17.5158330615967088 -1
36.2799998699822694 -17.5158330615967088 -1
36.2808332033122554 -17.5158330615967088 -1
36.2816665366422413 -17.5158330615967088 -1
36.2824998699722272 -17.5158330615967088 -1
36.2833332033022131 -17.5158330615967088 -1
36.284166536632199 -17.5158330615967088 -1
36.2766665366623258 -17.5166663949267232 -1
36.2774998699923117 -17.5166663949267232 -1
36.2783332033222976 -17.5166663949267232 -1
36.2791665366522835 -17.5166663949267232 -1
36.2799998699822694 -17.5166663949267232 -1
36.2808332033122554 -17.5166663949267232 -1
36.2816665366422413 -17.5166663949267232 -1
36.2824998699722272 -17.5166663949267232 -1
36.2833332033022131 -17.5166663949267232 -1
36.284166536632199 -17.5166663949267232 -1
36.2766665366623258 -17.517499728256734 -1
36.2774998699923117 -17.517499728256734 -1
36.2783332033222976 -17.517499728256734 -1
36.2791665366522835 -17.517499728256734 4.18315267562866211
36.2799998699822694 -17.517499728256734 27.3847751617431641
36.2808332033122554 -17.517499728256734 14.4533119201660156
36.2816665366422413 -17.517499728256734 22.6407184600830078
36.2824998699722272 -17.517499728256734 21.0862770080566406
36.2833332033022131 -17.517499728256734 -1
36.284166536632199 -17.517499728256734 -1
36.2766665366623258 -17.5183330615867483 -1
36.2774998699923117 -17.5183330615867483 -1
36.2783332033222976 -17.5183330615867483 10.4615564346313477
36.2791665366522835 -17.5183330615867483 27.8712043762207031
36.2799998699822694 -17.5183330615867483 35.1835517883300781
36.2808332033122554 -17.5183330615867483 13.6226835250854492
36.2816665366422413 -17.5183330615867483 26.2218418121337891
36.2824998699722272 -17.5183330615867483 16.8426437377929688
36.2833332033022131 -17.5183330615867483 -1
36.284166536632199 -17.5183330615867483 -1
36.2766665366623258 -17.5191663949167626 -1
36.2774998699923117 -17.5191663949167626 -1
36.2783332033222976 -17.5191663949167626 -1
36.2791665366522835 -17.5191663949167626 4.05311870574951172
36.2799998699822694 -17.5191663949167626 20.6810855865478516
36.2808332033122554 -17.5191663949167626 31.6124858856201172
36.2816665366422413 -17.5191663949167626 18.0254020690917969
36.2824998699722272 -17.5191663949167626 -1
36.2833332033022131 -17.5191663949167626 -1
36.284166536632199 -17.5191663949167626 -1
36.2766665366623258 -17.5199997282467734 -1
36.2774998699923117 -17.5199997282467734 -1
36.2783332033222976 -17.5199997282467734 -1
36.2791665366522835 -17.5199997282467734 -1
36.2799998699822694 -17.5199997282467734 9.97290325164794922
36.2808332033122554 -17.5199997282467734 18.9552726745605469
36.2816665366422413 -17.5199997282467734 -1
36.2824998699722272 -17.5199997282467734 -1
36.2833332033022131 -17.5199997282467734 -1
36.284166536632199 -17.5199997282467734 -1
36.2766665366623258 -17.5208330615767878 -1
36.2774998699923117 -17.5208330615767878 -1
36.2783332033222976 -17.5208330615767878 -1
36.2791665366522835 -17.5208330615767878 4.16618633270263672
36.2799998699822694 -17.5208330615767878 4.10737800598144531
36.2808332033122554 -17.5208330615767878 -1
36.2816665366422413 -17.5208330615767878 -1
36.2824998699722272 -17.5208330615767878 -1
36.2833332033022131 -17.5208330615767878 -1
36.284166536632199 -17.5208330615767878 -1
36.2766665366623258 -17.5216663949068021 -1
36.2774998699923117 -17.5216663949068021 -1
36.2783332033222976 -17.5216663949068021 17.2577495574951172
36.2791665366522835 -17.5216663949068021 15.721278190612793
36.2799998699822694 -17.5216663949068021 -1
36.2808332033122554 -17.5216663949068021 -1
36.2816665366422413 -17.5216663949068021 -1
36.2824998699722272 -17.5216663949068021 -1
36.2833332033022131 -17.5216663949068021 -1
36.284166536632199 -17.5216663949068021 -1
36.2766665366623258 -17.5224997282368129 -1
36.2774998699923117 -17.5224997282368129 -1
36.2783332033222976 -17.5224997282368129 -1
36.2791665366522835 -17.5224997282368129 -1
36.2799998699822694 -17.5224997282368129 -1
36.2808332033122554 -17.5224997282368129 -1
36.2816665366422413 -17.5224997282368129 -1
36.2824998699722272 -17.5224997282368129 -1
36.2833332033022131 -17.5224997282368129 -1
36.284166536632199 -17.5224997282368129 -1
