X Y Z
35.8624998716593382 -15.9533330678219336 -1
35.8633332049893241 -15.9533330678219336 -1
35.86416653831931 -15.9533330678219336 -1
35.8649998716492959 -15.9533330678219336 -1
35.8658332049792818 -15.9533330678219336 -1
35.8666665383092678 -15.9533330678219336 -1
35.8674998716392537 -15.9533330678219336 -1
35.8683332049692396 -15.9533330678219336 -1
35.8691665382992255 -15.9533330678219336 -1
35.8699998716292114 -15.9533330678219336 -1
35.8708332049591974 -15.9533330678219336 -1
35.8716665382891833 -15.9533330678219336 -1
35.8724998716191692 -15.9533330678219336 -1
35.8733332049491551 -15.9533330678219336 -1
35.874166538279141 -15.9533330678219336 -1
35.874999871609127 -15.9533330678219336 -1
35.8758332049391129 -15.9533330678219336 -1
35.8766665382690988 -15.9533330678219336 -1
35.8624998716593382 -15.9541664011519462 -1
35.8633332049893241 -15.9541664011519462 -1
35.86416653831931 -15.9541664011519462 -1
35.8649998716492959 -15.9541664011519462 -1
35.8658332049792818 -15.9541664011519462 -1
35.8666665383092678 -15.9541664011519462 -1
35.8674998716392537 -15.9541664011519462 -1
35.8683332049692396 -15.9541664011519462 -1
35.8691665382992255 -15.9541664011519462 -1
35.8699998716292114 -15.9541664011519462 -1
35.8708332049591974 -15.9541664011519462 18.5727005004882813
35.8716665382891833 -15.9541664011519462 -1
35.8724998716191692 -15.9541664011519462 -1
35.8733332049491551 -15.9541664011519462 -1
35.874166538279141 -15.9541664011519462 -1
35.874999871609127 -15.9541664011519462 -1
35.8758332049391129 -15.9541664011519462 -1
35.8766665382690988 -15.9541664011519462 -1
35.8624998716593382 -15.9549997344819587 -1
35.8633332049893241 -15.9549997344819587 -1
35.86416653831931 -15.9549997344819587 -1
35.8649998716492959 -15.9549997344819587 -1
35.8658332049792818 -15.9549997344819587 -1
35.8666665383092678 -15.9549997344819587 -1
35.8674998716392537 -15.9549997344819587 -1
35.8683332049692396 -15.9549997344819587 2.62606525421142578
35.8691665382992255 -15.9549997344819587 -1
35.8699998716292114 -15.9549997344819587 10.7593822479248047
35.8708332049591974 -15.9549997344819587 -1
35.8716665382891833 -15.9549997344819587 14.1457300186157227
35.8724998716191692 -15.9549997344819587 -1
35.8733332049491551 -15.9549997344819587 -1
35.874166538279141 -15.9549997344819587 -1
35.874999871609127 -15.9549997344819587 -1
35.8758332049391129 -15.9549997344819587 -1
35.8766665382690988 -15.9549997344819587 -1
35.8624998716593382 -15.9558330678119731 -1
35.8633332049893241 -15.9558330678119731 -1
35.86416653831931 -15.9558330678119731 -1
35.8649998716492959 -15.9558330678119731 -1
35.8658332049792818 -15.9558330678119731 -1
35.8666665383092678 -15.9558330678119731 -1
35.8674998716392537 -15.9558330678119731 -1
35.8683332049692396 -15.9558330678119731 -1
35.8691665382992255 -15.9558330678119731 3.79760432243347168
35.8699998716292114 -15.9558330678119731 24.107330322265625
35.8708332049591974 -15.9558330678119731 18.3185615539550781
35.8716665382891833 -15.9558330678119731 4.89946126937866211
35.8724998716191692 -15.9558330678119731 -1
35.8733332049491551 -15.9558330678119731 -1
35.874166538279141 -15.9558330678119731 -1
35.874999871609127 -15.9558330678119731 -1
35.8758332049391129 -15.9558330678119731 -1
35.8766665382690988 -15.9558330678119731 -1
35.8624998716593382 -15.9566664011419856 -1
35.8633332049893241 -15.9566664011419856 -1
35.86416653831931 -15.9566664011419856 -1
35.8649998716492959 -15.9566664011419856 -1
35.8658332049792818 -15.9566664011419856 4.44218778610229492
35.8666665383092678 -15.9566664011419856 5.84909963607788086
35.8674998716392537 -15.9566664011419856 6.30111408233642578
35.8683332049692396 -15.9566664011419856 -1
35.8691665382992255 -15.9566664011419856 19.8395709991455078
35.8699998716292114 -15.9566664011419856 2.63025307655334473
35.8708332049591974 -15.9566664011419856 -1
35.8716665382891833 -15.9566664011419856 -1
35.8724998716191692 -15.9566664011419856 -1
35.8733332049491551 -15.9566664011419856 -1
35.874166538279141 -15.9566664011419856 -1
35.874999871609127 -15.9566664011419856 -1
35.8758332049391129 -15.9566664011419856 -1
35.8766665382690988 -15.9566664011419856 -1
35.8624998716593382 -15.957499734472 -1
35.8633332049893241 -15.957499734472 -1
35.86416653831931 -15.957499734472 -1
35.8649998716492959 -15.957499734472 -1
35.8658332049792818 -15.957499734472 2.6759636402130127
35.8666665383092678 -15.957499734472 14.2828245162963867
35.8674998716392537 -15.957499734472 10.756068229675293
35.8683332049692396 -15.957499734472 10.5504798889160156
35.8691665382992255 -15.957499734472 -1
35.8699998716292114 -15.957499734472 -1
35.8708332049591974 -15.957499734472 -1
35.8716665382891833 -15.957499734472 -1
35.8724998716191692 -15.957499734472 -1
35.8733332049491551 -15.957499734472 -1
35.874166538279141 -15.957499734472 -1
35.874999871609127 -15.957499734472 -1
35.8758332049391129 -15.957499734472 -1
35.8766665382690988 -15.957499734472 -1
35.8624998716593382 -15.9583330678020126 -1
35.8633332049893241 -15.9583330678020126 -1
35.86416653831931 -15.9583330678020126 -1
35.8649998716492959 -15.9583330678020126 -1
