X Y Z
37.0541665335391457 -15.5824997359660546 -1
37.0549998668691316 -15.5824997359660546 -1
37.0558332001991175 -15.5824997359660546 -1
37.0566665335291034 -15.5824997359660546 -1
37.0574998668590894 -15.5824997359660546 -1
37.0583332001890753 -15.5824997359660546 -1
37.0591665335190612 -15.5824997359660546 -1
37.0599998668490471 -15.5824997359660546 -1
37.060833200179033 -15.5824997359660546 -1
37.061666533509019 -15.5824997359660546 -1
37.0624998668390049 -15.5824997359660546 -1
37.0541665335391457 -15.5833330692960672 -1
37.0549998668691316 -15.5833330692960672 -1
37.0558332001991175 -15.5833330692960672 -1
37.0566665335291034 -15.5833330692960672 -1
37.0574998668590894 -15.5833330692960672 -1
37.0583332001890753 -15.5833330692960672 -1
37.0591665335190612 -15.5833330692960672 -1
37.0599998668490471 -15.5833330692960672 -1
37.060833200179033 -15.5833330692960672 2.79277276992797852
37.061666533509019 -15.5833330692960672 -1
37.0624998668390049 -15.5833330692960672 -1
37.0541665335391457 -15.5841664026260798 -1
37.0549998668691316 -15.5841664026260798 -1
37.0558332001991175 -15.5841664026260798 -1
37.0566665335291034 -15.5841664026260798 -1
37.0574998668590894 -15.5841664026260798 -1
37.0583332001890753 -15.5841664026260798 -1
37.0591665335190612 -15.5841664026260798 -1
37.0599998668490471 -15.5841664026260798 1.40105307102203369
37.060833200179033 -15.5841664026260798 10.482762336730957
37.061666533509019 -15.5841664026260798 -1
37.0624998668390049 -15.5841664026260798 -1
37.0541665335391457 -15.5849997359560941 -1
37.0549998668691316 -15.5849997359560941 6.12239408493041992
37.0558332001991175 -15.5849997359560941 1.37892627716064453
37.0566665335291034 -15.5849997359560941 4.12553501129150391
37.0574998668590894 -15.5849997359560941 -1
37.0583332001890753 -15.5849997359560941 1.76234924793243408
37.0591665335190612 -15.5849997359560941 7.09435892105102539
37.0599998668490471 -15.5849997359560941 12.2324495315551758
37.060833200179033 -15.5849997359560941 -1
37.061666533509019 -15.5849997359560941 -1
37.0624998668390049 -15.5849997359560941 -1
37.0541665335391457 -15.5858330692861067 -1
37.0549998668691316 -15.5858330692861067 -1
37.0558332001991175 -15.5858330692861067 -1
37.0566665335291034 -15.5858330692861067 7.20205497741699219
37.0574998668590894 -15.5858330692861067 5.61459875106811523
37.0583332001890753 -15.5858330692861067 12.6792221069335938
37.0591665335190612 -15.5858330692861067 7.55791091918945313
37.0599998668490471 -15.5858330692861067 5.91811943054199219
37.060833200179033 -15.5858330692861067 -1
37.061666533509019 -15.5858330692861067 -1
37.0624998668390049 -15.5858330692861067 -1
37.0541665335391457 -15.586666402616121 -1
37.0549998668691316 -15.586666402616121 -1
37.0558332001991175 -15.586666402616121 4.43187475204467773
37.0566665335291034 -15.586666402616121 10.4359226226806641
37.0574998668590894 -15.586666402616121 12.4088382720947266
37.0583332001890753 -15.586666402616121 7.36353969573974609
37.0591665335190612 -15.586666402616121 -1
37.0599998668490471 -15.586666402616121 3.11274290084838867
37.060833200179033 -15.586666402616121 1.31263542175292969
37.061666533509019 -15.586666402616121 -1
37.0624998668390049 -15.586666402616121 -1
37.0541665335391457 -15.5874997359461336 -1
37.0549998668691316 -15.5874997359461336 8.28126144409179688
37.0558332001991175 -15.5874997359461336 -1
37.0566665335291034 -15.5874997359461336 -1
37.0574998668590894 -15.5874997359461336 -1
37.0583332001890753 -15.5874997359461336 11.0200347900390625
37.0591665335190612 -15.5874997359461336 3.02359819412231445
37.0599998668490471 -15.5874997359461336 -1
37.060833200179033 -15.5874997359461336 -1
37.061666533509019 -15.5874997359461336 -1
37.0624998668390049 -15.5874997359461336 -1
37.0541665335391457 -15.5883330692761461 -1
37.0549998668691316 -15.5883330692761461 -1
37.0558332001991175 -15.5883330692761461 -1
37.0566665335291034 -15.5883330692761461 -1
37.0574998668590894 -15.5883330692761461 -1
37.0583332001890753 -15.5883330692761461 10.6654520034790039
37.0591665335190612 -15.5883330692761461 2.01362514495849609
37.0599998668490471 -15.5883330692761461 -1
37.060833200179033 -15.5883330692761461 -1
37.061666533509019 -15.5883330692761461 -1
37.0624998668390049 -15.5883330692761461 -1
37.0541665335391457 -15.5891664026061605 -1
37.0549998668691316 -15.5891664026061605 -1
37.0558332001991175 -15.5891664026061605 -1
37.0566665335291034 -15.5891664026061605 -1
37.0574998668590894 -15.5891664026061605 1.41624951362609863
37.0583332001890753 -15.5891664026061605 2.19086241722106934
37.0591665335190612 -15.5891664026061605 5.50394105911254883
37.0599998668490471 -15.5891664026061605 -1
37.060833200179033 -15.5891664026061605 -1
37.061666533509019 -15.5891664026061605 -1
37.0624998668390049 -15.5891664026061605 -1
37.0541665335391457 -15.5899997359361731 -1
37.0549998668691316 -15.5899997359361731 -1
37.0558332001991175 -15.5899997359361731 -1
37.0566665335291034 -15.5899997359361731 -1
37.0574998668590894 -15.5899997359361731 2.51240754127502441
37.0583332001890753 -15.5899997359361731 8.40510940551757813
37.0591665335190612 -15.5899997359361731 5.45276880264282227
37.0599998668490471 -15.5899997359361731 -1
37.060833200179033 -15.5899997359361731 -1
37.061666533509019 -15.5899997359361731 -1
37.0624998668390049 -15.5899997359361731 -1
37.0541665335391457 -15.5908330692661856 -1
37.0549998668691316 -15.5908330692661856 -1
37.0558332001991175 -15.5908330692661856 -1
37.0566665335291034 -15.5908330692661856 -1
37.0574998668590894 -15.5908330692661856 -1
37.0583332001890753 -15.5908330692661856 -1
37.0591665335190612 -15.5908330692661856 11.8426971435546875
37.0599998668490471 -15.5908330692661856 -1
37.060833200179033 -15.5908330692661856 -1
37.061666533509019 -15.5908330692661856 -1
37.0624998668390049 -15.5908330692661856 -1
37.0541665335391457 -15.5916664025962 -1
37.0549998668691316 -15.5916664025962 -1
37.0558332001991175 -15.5916664025962 -1
37.0566665335291034 -15.5916664025962 -1
37.0574998668590894 -15.5916664025962 3.72898149490356445
37.0583332001890753 -15.5916664025962 7.21173906326293945
37.0591665335190612 -15.5916664025962 10.7339801788330078
37.0599998668490471 -15.5916664025962 1.45305514335632324
37.060833200179033 -15.5916664025962 -1
37.061666533509019 -15.5916664025962 -1
37.0624998668390049 -15.5916664025962 -1
37.0541665335391457 -15.5924997359262125 -1
37.0549998668691316 -15.5924997359262125 -1
37.0558332001991175 -15.5924997359262125 -1
37.0566665335291034 -15.5924997359262125 -1
37.0574998668590894 -15.5924997359262125 -1
37.0583332001890753 -15.5924997359262125 2.20294356346130371
37.0591665335190612 -15.5924997359262125 12.7141084671020508
37.0599998668490471 -15.5924997359262125 2.07457304000854492
37.060833200179033 -15.5924997359262125 4.29117155075073242
37.061666533509019 -15.5924997359262125 10.7639369964599609
37.0624998668390049 -15.5924997359262125 -1
37.0541665335391457 -15.5933330692562251 -1
37.0549998668691316 -15.5933330692562251 -1
37.0558332001991175 -15.5933330692562251 -1
37.0566665335291034 -15.5933330692562251 -1
37.0574998668590894 -15.5933330692562251 2.28569936752319336
37.0583332001890753 -15.5933330692562251 3.67880439758300781
37.0591665335190612 -15.5933330692562251 -1
37.0599998668490471 -15.5933330692562251 -1
37.060833200179033 -15.5933330692562251 11.0054864883422852
37.061666533509019 -15.5933330692562251 -1
37.0624998668390049 -15.5933330692562251 -1
37.0541665335391457 -15.5941664025862394 -1
37.0549998668691316 -15.5941664025862394 -1
37.0558332001991175 -15.5941664025862394 -1
37.0566665335291034 -15.5941664025862394 4.36170244216918945
37.0574998668590894 -15.5941664025862394 4.33559322357177734
37.0583332001890753 -15.5941664025862394 -1
37.0591665335190612 -15.5941664025862394 -1
37.0599998668490471 -15.5941664025862394 -1
37.060833200179033 -15.5941664025862394 3.65928745269775391
37.061666533509019 -15.5941664025862394 11.2393369674682617
37.0624998668390049 -15.5941664025862394 -1
37.0541665335391457 -15.594999735916252 -1
37.0549998668691316 -15.594999735916252 -1
37.0558332001991175 -15.594999735916252 -1
37.0566665335291034 -15.594999735916252 -1
37.0574998668590894 -15.594999735916252 -1
37.0583332001890753 -15.594999735916252 -1
37.0591665335190612 -15.594999735916252 -1
37.0599998668490471 -15.594999735916252 -1
37.060833200179033 -15.594999735916252 -1
37.061666533509019 -15.594999735916252 -1
37.0624998668390049 -15.594999735916252 -1
