X Y Z
37.9474998632840084 -16.0174997342329526 -1
37.9483331966139943 -16.0174997342329526 -1
37.9491665299439802 -16.0174997342329526 -1
37.9499998632739661 -16.0174997342329526 -1
37.950833196603952 -16.0174997342329526 -1
37.951666529933938 -16.0174997342329526 -1
37.9524998632639239 -16.0174997342329526 -1
37.9533331965939098 -16.0174997342329526 -1
37.9541665299238957 -16.0174997342329526 -1
37.9549998632538816 -16.0174997342329526 -1
37.9558331965838676 -16.0174997342329526 -1
37.9566665299138535 -16.0174997342329526 -1
37.9574998632438394 -16.0174997342329526 -1
37.9583331965738253 -16.0174997342329526 -1
37.9474998632840084 -16.0183330675629669 -1
37.9483331966139943 -16.0183330675629669 -1
37.9491665299439802 -16.0183330675629669 -1
37.9499998632739661 -16.0183330675629669 4.68935966491699219
37.950833196603952 -16.0183330675629669 2.95221066474914551
37.951666529933938 -16.0183330675629669 -1
37.9524998632639239 -16.0183330675629669 -1
37.9533331965939098 -16.0183330675629669 -1
37.9541665299238957 -16.0183330675629669 -1
37.9549998632538816 -16.0183330675629669 -1
37.9558331965838676 -16.0183330675629669 -1
37.9566665299138535 -16.0183330675629669 -1
37.9574998632438394 -16.0183330675629669 -1
37.9583331965738253 -16.0183330675629669 -1
37.9474998632840084 -16.0191664008929777 -1
37.9483331966139943 -16.0191664008929777 -1
37.9491665299439802 -16.0191664008929777 -1
37.9499998632739661 -16.0191664008929777 -1
37.950833196603952 -16.0191664008929777 5.17243146896362305
37.951666529933938 -16.0191664008929777 1.86011290550231934
37.9524998632639239 -16.0191664008929777 -1
37.9533331965939098 -16.0191664008929777 -1
37.9541665299238957 -16.0191664008929777 -1
37.9549998632538816 -16.0191664008929777 -1
37.9558331965838676 -16.0191664008929777 -1
37.9566665299138535 -16.0191664008929777 -1
37.9574998632438394 -16.0191664008929777 -1
37.9583331965738253 -16.0191664008929777 -1
37.9474998632840084 -16.0199997342229921 -1
37.9483331966139943 -16.0199997342229921 -1
37.9491665299439802 -16.0199997342229921 -1
37.9499998632739661 -16.0199997342229921 -1
37.950833196603952 -16.0199997342229921 0.735231101512908936
37.951666529933938 -16.0199997342229921 7.93904447555541992
37.9524998632639239 -16.0199997342229921 -1
37.9533331965939098 -16.0199997342229921 -1
37.9541665299238957 -16.0199997342229921 -1
37.9549998632538816 -16.0199997342229921 -1
37.9558331965838676 -16.0199997342229921 -1
37.9566665299138535 -16.0199997342229921 -1
37.9574998632438394 -16.0199997342229921 -1
37.9583331965738253 -16.0199997342229921 -1
37.9474998632840084 -16.0208330675530064 -1
37.9483331966139943 -16.0208330675530064 -1
37.9491665299439802 -16.0208330675530064 -1
37.9499998632739661 -16.0208330675530064 -1
37.950833196603952 -16.0208330675530064 3.08037567138671875
37.951666529933938 -16.0208330675530064 7.70934724807739258
37.9524998632639239 -16.0208330675530064 3.88434863090515137
37.9533331965939098 -16.0208330675530064 -1
37.9541665299238957 -16.0208330675530064 -1
37.9549998632538816 -16.0208330675530064 -1
37.9558331965838676 -16.0208330675530064 -1
37.9566665299138535 -16.0208330675530064 -1
37.9574998632438394 -16.0208330675530064 -1
37.9583331965738253 -16.0208330675530064 -1
37.9474998632840084 -16.0216664008830172 -1
37.9483331966139943 -16.0216664008830172 -1
37.9491665299439802 -16.0216664008830172 -1
37.9499998632739661 -16.0216664008830172 -1
37.950833196603952 -16.0216664008830172 1.54797005653381348
37.951666529933938 -16.0216664008830172 5.44253158569335938
37.9524998632639239 -16.0216664008830172 1.74384009838104248
37.9533331965939098 -16.0216664008830172 -1
37.9541665299238957 -16.0216664008830172 -1
37.9549998632538816 -16.0216664008830172 -1
37.9558331965838676 -16.0216664008830172 -1
37.9566665299138535 -16.0216664008830172 -1
37.9574998632438394 -16.0216664008830172 -1
37.9583331965738253 -16.0216664008830172 -1
37.9474998632840084 -16.0224997342130315 -1
37.9483331966139943 -16.0224997342130315 -1
37.9491665299439802 -16.0224997342130315 -1
37.9499998632739661 -16.0224997342130315 -1
37.950833196603952 -16.0224997342130315 4.90804433822631836
37.951666529933938 -16.0224997342130315 4.27937602996826172
37.9524998632639239 -16.0224997342130315 7.76229953765869141
37.9533331965939098 -16.0224997342130315 0.778743207454681396
37.9541665299238957 -16.0224997342130315 -1
37.9549998632538816 -16.0224997342130315 -1
37.9558331965838676 -16.0224997342130315 -1
37.9566665299138535 -16.0224997342130315 -1
37.9574998632438394 -16.0224997342130315 -1
37.9583331965738253 -16.0224997342130315 -1
37.9474998632840084 -16.0233330675430459 -1
37.9483331966139943 -16.0233330675430459 -1
37.9491665299439802 -16.0233330675430459 -1
37.9499998632739661 -16.0233330675430459 7.15678787231445313
37.950833196603952 -16.0233330675430459 3.0366365909576416
37.951666529933938 -16.0233330675430459 -1
37.9524998632639239 -16.0233330675430459 1.51190614700317383
37.9533331965939098 -16.0233330675430459 4.4014439582824707
37.9541665299238957 -16.0233330675430459 4.01500415802001953
37.9549998632538816 -16.0233330675430459 -1
37.9558331965838676 -16.0233330675430459 -1
37.9566665299138535 -16.0233330675430459 -1
37.9574998632438394 -16.0233330675430459 -1
37.9583331965738253 -16.0233330675430459 -1
37.9474998632840084 -16.0241664008730567 -1
37.9483331966139943 -16.0241664008730567 -1
37.9491665299439802 -16.0241664008730567 -1
37.9499998632739661 -16.0241664008730567 8.20300579071044922
37.950833196603952 -16.0241664008730567 1.46641290187835693
37.951666529933938 -16.0241664008730567 -1
37.9524998632639239 -16.0241664008730567 -1
37.9533331965939098 -16.0241664008730567 -1
37.9541665299238957 -16.0241664008730567 -1
37.9549998632538816 -16.0241664008730567 -1
37.9558331965838676 -16.0241664008730567 -1
37.9566665299138535 -16.0241664008730567 -1
37.9574998632438394 -16.0241664008730567 -1
37.9583331965738253 -16.0241664008730567 -1
37.9474998632840084 -16.024999734203071 -1
37.9483331966139943 -16.024999734203071 -1
37.9491665299439802 -16.024999734203071 -1
37.9499998632739661 -16.024999734203071 3.91876435279846191
37.950833196603952 -16.024999734203071 -1
37.951666529933938 -16.024999734203071 -1
37.9524998632639239 -16.024999734203071 -1
37.9533331965939098 -16.024999734203071 -1
37.9541665299238957 -16.024999734203071 -1
37.9549998632538816 -16.024999734203071 -1
37.9558331965838676 -16.024999734203071 -1
37.9566665299138535 -16.024999734203071 -1
37.9574998632438394 -16.024999734203071 -1
37.9583331965738253 -16.024999734203071 -1
37.9474998632840084 -16.0258330675330853 -1
37.9483331966139943 -16.0258330675330853 -1
37.9491665299439802 -16.0258330675330853 0.775418519973754883
37.9499998632739661 -16.0258330675330853 8.02435111999511719
37.950833196603952 -16.0258330675330853 -1
37.951666529933938 -16.0258330675330853 -1
37.9524998632639239 -16.0258330675330853 -1
37.9533331965939098 -16.0258330675330853 -1
37.9541665299238957 -16.0258330675330853 -1
37.9549998632538816 -16.0258330675330853 -1
37.9558331965838676 -16.0258330675330853 -1
37.9566665299138535 -16.0258330675330853 -1
37.9574998632438394 -16.0258330675330853 -1
37.9583331965738253 -16.0258330675330853 -1
37.9474998632840084 -16.0266664008630961 -1
37.9483331966139943 -16.0266664008630961 -1
37.9491665299439802 -16.0266664008630961 4.0977635383605957
37.9499998632739661 -16.0266664008630961 4.82263755798339844
37.950833196603952 -16.0266664008630961 -1
37.951666529933938 -16.0266664008630961 -1
37.9524998632639239 -16.0266664008630961 -1
37.9533331965939098 -16.0266664008630961 -1
37.9541665299238957 -16.0266664008630961 -1
37.9549998632538816 -16.0266664008630961 -1
37.9558331965838676 -16.0266664008630961 -1
37.9566665299138535 -16.0266664008630961 -1
37.9574998632438394 -16.0266664008630961 -1
37.9583331965738253 -16.0266664008630961 -1
37.9474998632840084 -16.0274997341931105 -1
37.9483331966139943 -16.0274997341931105 -1
37.9491665299439802 -16.0274997341931105 7.14551925659179688
37.9499998632739661 -16.0274997341931105 -1
37.950833196603952 -16.0274997341931105 -1
37.951666529933938 -16.0274997341931105 -1
37.9524998632639239 -16.0274997341931105 -1
37.9533331965939098 -16.0274997341931105 -1
37.9541665299238957 -16.0274997341931105 -1
37.9549998632538816 -16.0274997341931105 -1
37.9558331965838676 -16.0274997341931105 -1
37.9566665299138535 -16.0274997341931105 -1
37.9574998632438394 -16.0274997341931105 -1
37.9583331965738253 -16.0274997341931105 -1
37.9474998632840084 -16.0283330675231248 -1
37.9483331966139943 -16.0283330675231248 -1
37.9491665299439802 -16.0283330675231248 2.98411774635314941
37.9499998632739661 -16.0283330675231248 -1
37.950833196603952 -16.0283330675231248 -1
37.951666529933938 -16.0283330675231248 -1
37.9524998632639239 -16.0283330675231248 -1
37.9533331965939098 -16.0283330675231248 -1
37.9541665299238957 -16.0283330675231248 -1
37.9549998632538816 -16.0283330675231248 -1
37.9558331965838676 -16.0283330675231248 -1
37.9566665299138535 -16.0283330675231248 -1
37.9574998632438394 -16.0283330675231248 -1
37.9583331965738253 -16.0283330675231248 -1
37.9474998632840084 -16.0291664008531356 -1
37.9483331966139943 -16.0291664008531356 -1
37.9491665299439802 -16.0291664008531356 7.49683713912963867
37.9499998632739661 -16.0291664008531356 6.61970329284667969
37.950833196603952 -16.0291664008531356 0.801434993743896484
37.951666529933938 -16.0291664008531356 -1
37.9524998632639239 -16.0291664008531356 3.2616574764251709
37.9533331965939098 -16.0291664008531356 -1
37.9541665299238957 -16.0291664008531356 -1
37.9549998632538816 -16.0291664008531356 -1
37.9558331965838676 -16.0291664008531356 -1
37.9566665299138535 -16.0291664008531356 -1
37.9574998632438394 -16.0291664008531356 -1
37.9583331965738253 -16.0291664008531356 -1
37.9474998632840084 -16.0299997341831499 -1
37.9483331966139943 -16.0299997341831499 -1
37.9491665299439802 -16.0299997341831499 -1
37.9499998632739661 -16.0299997341831499 7.54288816452026367
37.950833196603952 -16.0299997341831499 7.48408651351928711
37.951666529933938 -16.0299997341831499 7.8994908332824707
37.9524998632639239 -16.0299997341831499 -1
37.9533331965939098 -16.0299997341831499 -1
37.9541665299238957 -16.0299997341831499 -1
37.9549998632538816 -16.0299997341831499 -1
37.9558331965838676 -16.0299997341831499 -1
37.9566665299138535 -16.0299997341831499 -1
37.9574998632438394 -16.0299997341831499 -1
37.9583331965738253 -16.0299997341831499 -1
37.9474998632840084 -16.0308330675131643 -1
37.9483331966139943 -16.0308330675131643 -1
37.9491665299439802 -16.0308330675131643 0.77769702672958374
37.9499998632739661 -16.0308330675131643 1.50830376148223877
37.950833196603952 -16.0308330675131643 -1
37.951666529933938 -16.0308330675131643 3.92843389511108398
37.9524998632639239 -16.0308330675131643 6.72416257858276367
37.9533331965939098 -16.0308330675131643 -1
37.9541665299238957 -16.0308330675131643 -1
37.9549998632538816 -16.0308330675131643 -1
37.9558331965838676 -16.0308330675131643 -1
37.9566665299138535 -16.0308330675131643 -1
37.9574998632438394 -16.0308330675131643 -1
37.9583331965738253 -16.0308330675131643 -1
37.9474998632840084 -16.0316664008431751 -1
37.9483331966139943 -16.0316664008431751 0.746051311492919922
37.9491665299439802 -16.0316664008431751 7.52388525009155273
37.9499998632739661 -16.0316664008431751 -1
37.950833196603952 -16.0316664008431751 -1
37.951666529933938 -16.0316664008431751 -1
37.9524998632639239 -16.0316664008431751 -1
37.9533331965939098 -16.0316664008431751 4.22126483917236328
37.9541665299238957 -16.0316664008431751 4.06482887268066406
37.9549998632538816 -16.0316664008431751 -1
37.9558331965838676 -16.0316664008431751 -1
37.9566665299138535 -16.0316664008431751 -1
37.9574998632438394 -16.0316664008431751 -1
37.9583331965738253 -16.0316664008431751 -1
37.9474998632840084 -16.0324997341731894 -1
37.9483331966139943 -16.0324997341731894 2.42547059059143066
37.9491665299439802 -16.0324997341731894 0.781799614429473877
37.9499998632739661 -16.0324997341731894 -1
37.950833196603952 -16.0324997341731894 -1
37.951666529933938 -16.0324997341731894 -1
37.9524998632639239 -16.0324997341731894 0.755595684051513672
37.9533331965939098 -16.0324997341731894 1.37014555931091309
37.9541665299238957 -16.0324997341731894 3.35606765747070313
37.9549998632538816 -16.0324997341731894 2.37327313423156738
37.9558331965838676 -16.0324997341731894 4.21939325332641602
37.9566665299138535 -16.0324997341731894 -1
37.9574998632438394 -16.0324997341731894 -1
37.9583331965738253 -16.0324997341731894 -1
37.9474998632840084 -16.0333330675032038 -1
37.9483331966139943 -16.0333330675032038 -1
37.9491665299439802 -16.0333330675032038 -1
37.9499998632739661 -16.0333330675032038 -1
37.950833196603952 -16.0333330675032038 -1
37.951666529933938 -16.0333330675032038 -1
37.9524998632639239 -16.0333330675032038 -1
37.9533331965939098 -16.0333330675032038 -1
37.9541665299238957 -16.0333330675032038 4.15073633193969727
37.9549998632538816 -16.0333330675032038 4.69721794128417969
37.9558331965838676 -16.0333330675032038 -1
37.9566665299138535 -16.0333330675032038 1.52670693397521973
37.9574998632438394 -16.0333330675032038 -1
37.9583331965738253 -16.0333330675032038 -1
37.9474998632840084 -16.0341664008332145 -1
37.9483331966139943 -16.0341664008332145 -1
37.9491665299439802 -16.0341664008332145 -1
37.9499998632739661 -16.0341664008332145 -1
37.950833196603952 -16.0341664008332145 -1
37.951666529933938 -16.0341664008332145 -1
37.9524998632639239 -16.0341664008332145 -1
37.9533331965939098 -16.0341664008332145 -1
37.9541665299238957 -16.0341664008332145 0.753131747245788574
37.9549998632538816 -16.0341664008332145 7.89474964141845703
37.9558331965838676 -16.0341664008332145 -1
37.9566665299138535 -16.0341664008332145 -1
37.9574998632438394 -16.0341664008332145 -1
37.9583331965738253 -16.0341664008332145 -1
37.9474998632840084 -16.0349997341632289 -1
37.9483331966139943 -16.0349997341632289 -1
37.9491665299439802 -16.0349997341632289 -1
37.9499998632739661 -16.0349997341632289 -1
37.950833196603952 -16.0349997341632289 -1
37.951666529933938 -16.0349997341632289 -1
37.9524998632639239 -16.0349997341632289 -1
37.9533331965939098 -16.0349997341632289 -1
37.9541665299238957 -16.0349997341632289 -1
37.9549998632538816 -16.0349997341632289 7.78843975067138672
37.9558331965838676 -16.0349997341632289 1.29710066318511963
37.9566665299138535 -16.0349997341632289 -1
37.9574998632438394 -16.0349997341632289 -1
37.9583331965738253 -16.0349997341632289 -1
37.9474998632840084 -16.0358330674932432 -1
37.9483331966139943 -16.0358330674932432 -1
37.9491665299439802 -16.0358330674932432 -1
37.9499998632739661 -16.0358330674932432 -1
37.950833196603952 -16.0358330674932432 -1
37.951666529933938 -16.0358330674932432 -1
37.9524998632639239 -16.0358330674932432 -1
37.9533331965939098 -16.0358330674932432 -1
37.9541665299238957 -16.0358330674932432 -1
37.9549998632538816 -16.0358330674932432 2.73577570915222168
37.9558331965838676 -16.0358330674932432 6.51629257202148438
37.9566665299138535 -16.0358330674932432 0.7807273268699646
37.9574998632438394 -16.0358330674932432 -1
37.9583331965738253 -16.0358330674932432 -1
37.9474998632840084 -16.0366664008232576 -1
37.9483331966139943 -16.0366664008232576 -1
37.9491665299439802 -16.0366664008232576 -1
37.9499998632739661 -16.0366664008232576 -1
37.950833196603952 -16.0366664008232576 -1
37.951666529933938 -16.0366664008232576 -1
37.9524998632639239 -16.0366664008232576 -1
37.9533331965939098 -16.0366664008232576 -1
37.9541665299238957 -16.0366664008232576 -1
37.9549998632538816 -16.0366664008232576 -1
37.9558331965838676 -16.0366664008232576 2.9909055233001709
37.9566665299138535 -16.0366664008232576 -1
37.9574998632438394 -16.0366664008232576 0.71817934513092041
37.9583331965738253 -16.0366664008232576 -1
37.9474998632840084 -16.0374997341532683 -1
37.9483331966139943 -16.0374997341532683 -1
37.9491665299439802 -16.0374997341532683 -1
37.9499998632739661 -16.0374997341532683 -1
37.950833196603952 -16.0374997341532683 -1
37.951666529933938 -16.0374997341532683 -1
37.9524998632639239 -16.0374997341532683 -1
37.9533331965939098 -16.0374997341532683 -1
37.9541665299238957 -16.0374997341532683 -1
37.9549998632538816 -16.0374997341532683 -1
37.9558331965838676 -16.0374997341532683 -1
37.9566665299138535 -16.0374997341532683 -1
37.9574998632438394 -16.0374997341532683 -1
37.9583331965738253 -16.0374997341532683 -1
