X Y Z
35.8199998718300634 -15.8841664014308375 41.7323150634765625
35.8208332051600493 -15.8841664014308375 22.1648464202880859
35.8216665384900352 -15.8841664014308375 65.5169525146484375
35.8224998718200212 -15.8841664014308375 59.1610832214355469
35.8233332051500071 -15.8841664014308375 68.1277084350585938
35.824166538479993 -15.8841664014308375 49.5320549011230469
35.8249998718099789 -15.8841664014308375 21.47113037109375
35.8258332051399648 -15.8841664014308375 -1
35.8266665384699508 -15.8841664014308375 4.71789360046386719
35.8274998717999367 -15.8841664014308375 -1
35.8174998718401056 -15.88499973476085 -1
35.8183332051700916 -15.88499973476085 -1
35.8191665385000775 -15.88499973476085 9.07482147216796875
35.8199998718300634 -15.88499973476085 11.8516035079956055
35.8208332051600493 -15.88499973476085 16.2936916351318359
35.8216665384900352 -15.88499973476085 8.98451709747314453
35.8224998718200212 -15.88499973476085 27.8225727081298828
35.8233332051500071 -15.88499973476085 69.2517013549804688
35.824166538479993 -15.88499973476085 20.6409473419189453
35.8249998718099789 -15.88499973476085 12.8246488571166992
35.8258332051399648 -15.88499973476085 -1
35.8266665384699508 -15.88499973476085 -1
35.8274998717999367 -15.88499973476085 -1
35.8174998718401056 -15.8858330680908626 -1
35.8183332051700916 -15.8858330680908626 -1
35.8191665385000775 -15.8858330680908626 -1
35.8199998718300634 -15.8858330680908626 4.76575708389282227
35.8208332051600493 -15.8858330680908626 9.1221466064453125
35.8216665384900352 -15.8858330680908626 4.76718378067016602
35.8224998718200212 -15.8858330680908626 -1
35.8233332051500071 -15.8858330680908626 22.5987606048583984
35.824166538479993 -15.8858330680908626 14.8738336563110352
35.8249998718099789 -15.8858330680908626 -1
35.8258332051399648 -15.8858330680908626 -1
35.8266665384699508 -15.8858330680908626 -1
35.8274998717999367 -15.8858330680908626 -1
35.8174998718401056 -15.8866664014208769 -1
35.8183332051700916 -15.8866664014208769 -1
35.8191665385000775 -15.8866664014208769 15.0858545303344727
35.8199998718300634 -15.8866664014208769 17.9885063171386719
35.8208332051600493 -15.8866664014208769 10.7883949279785156
35.8216665384900352 -15.8866664014208769 -1
35.8224998718200212 -15.8866664014208769 -1
35.8233332051500071 -15.8866664014208769 -1
35.824166538479993 -15.8866664014208769 10.3705177307128906
35.8249998718099789 -15.8866664014208769 4.83426284790039063
35.8258332051399648 -15.8866664014208769 4.73238945007324219
35.8266665384699508 -15.8866664014208769 -1
35.8274998717999367 -15.8866664014208769 -1
35.8174998718401056 -15.8874997347508895 -1
35.8183332051700916 -15.8874997347508895 -1
35.8191665385000775 -15.8874997347508895 -1
35.8199998718300634 -15.8874997347508895 -1
35.8208332051600493 -15.8874997347508895 -1
35.8216665384900352 -15.8874997347508895 -1
35.8224998718200212 -15.8874997347508895 -1
35.8233332051500071 -15.8874997347508895 -1
35.824166538479993 -15.8874997347508895 -1
35.8249998718099789 -15.8874997347508895 10.5675249099731445
35.8258332051399648 -15.8874997347508895 11.6069459915161133
35.8266665384699508 -15.8874997347508895 -1
35.8274998717999367 -15.8874997347508895 -1
35.8174998718401056 -15.8883330680809021 -1
35.8183332051700916 -15.8883330680809021 -1
35.8191665385000775 -15.8883330680809021 -1
35.8199998718300634 -15.8883330680809021 -1
35.8208332051600493 -15.8883330680809021 -1
35.8216665384900352 -15.8883330680809021 -1
35.8224998718200212 -15.8883330680809021 -1
35.8233332051500071 -15.8883330680809021 -1
35.824166538479993 -15.8883330680809021 -1
35.8249998718099789 -15.8883330680809021 -1
35.8258332051399648 -15.8883330680809021 -1
35.8266665384699508 -15.8883330680809021 -1
35.8274998717999367 -15.8883330680809021 -1
