X Y Z
35.6308332059232669 -16.1258330671346677 -1
35.6316665392532528 -16.1258330671346677 -1
35.6324998725832387 -16.1258330671346677 -1
35.6333332059132246 -16.1258330671346677 -1
35.6341665392432105 -16.1258330671346677 -1
35.6349998725731965 -16.1258330671346677 -1
35.6358332059031824 -16.1258330671346677 -1
35.6366665392331683 -16.1258330671346677 -1
35.6374998725631542 -16.1258330671346677 -1
35.6308332059232669 -16.126666400464682 -1
35.6316665392532528 -16.126666400464682 -1
35.6324998725832387 -16.126666400464682 5.2215580940246582
35.6333332059132246 -16.126666400464682 26.8974704742431641
35.6341665392432105 -16.126666400464682 -1
35.6349998725731965 -16.126666400464682 -1
35.6358332059031824 -16.126666400464682 -1
35.6366665392331683 -16.126666400464682 -1
35.6374998725631542 -16.126666400464682 -1
35.6308332059232669 -16.1274997337946928 -1
35.6316665392532528 -16.1274997337946928 -1
35.6324998725832387 -16.1274997337946928 29.7479419708251953
35.6333332059132246 -16.1274997337946928 -1
35.6341665392432105 -16.1274997337946928 -1
35.6349998725731965 -16.1274997337946928 -1
35.6358332059031824 -16.1274997337946928 -1
35.6366665392331683 -16.1274997337946928 -1
35.6374998725631542 -16.1274997337946928 -1
35.6308332059232669 -16.1283330671247072 -1
35.6316665392532528 -16.1283330671247072 -1
35.6324998725832387 -16.1283330671247072 -1
35.6333332059132246 -16.1283330671247072 26.9330463409423828
35.6341665392432105 -16.1283330671247072 8.35467624664306641
35.6349998725731965 -16.1283330671247072 -1
35.6358332059031824 -16.1283330671247072 -1
35.6366665392331683 -16.1283330671247072 -1
35.6374998725631542 -16.1283330671247072 -1
35.6308332059232669 -16.1291664004547215 -1
35.6316665392532528 -16.1291664004547215 -1
35.6324998725832387 -16.1291664004547215 -1
35.6333332059132246 -16.1291664004547215 25.4281673431396484
35.6341665392432105 -16.1291664004547215 31.5510482788085938
35.6349998725731965 -16.1291664004547215 27.3491363525390625
35.6358332059031824 -16.1291664004547215 -1
35.6366665392331683 -16.1291664004547215 -1
35.6374998725631542 -16.1291664004547215 -1
35.6308332059232669 -16.1299997337847323 -1
35.6316665392532528 -16.1299997337847323 -1
35.6324998725832387 -16.1299997337847323 -1
35.6333332059132246 -16.1299997337847323 -1
35.6341665392432105 -16.1299997337847323 23.5952224731445313
35.6349998725731965 -16.1299997337847323 27.0051593780517578
35.6358332059031824 -16.1299997337847323 5.24990987777709961
35.6366665392331683 -16.1299997337847323 -1
35.6374998725631542 -16.1299997337847323 -1
35.6308332059232669 -16.1308330671147466 -1
35.6316665392532528 -16.1308330671147466 -1
35.6324998725832387 -16.1308330671147466 -1
35.6333332059132246 -16.1308330671147466 -1
35.6341665392432105 -16.1308330671147466 -1
35.6349998725731965 -16.1308330671147466 29.7759017944335938
35.6358332059031824 -16.1308330671147466 20.4918994903564453
35.6366665392331683 -16.1308330671147466 5.25504207611083984
35.6374998725631542 -16.1308330671147466 -1
35.6308332059232669 -16.131666400444761 -1
35.6316665392532528 -16.131666400444761 -1
35.6324998725832387 -16.131666400444761 -1
35.6333332059132246 -16.131666400444761 -1
35.6341665392432105 -16.131666400444761 -1
35.6349998725731965 -16.131666400444761 -1
35.6358332059031824 -16.131666400444761 27.3145503997802734
35.6366665392331683 -16.131666400444761 31.9070816040039063
35.6374998725631542 -16.131666400444761 -1
35.6308332059232669 -16.1324997337747718 -1
35.6316665392532528 -16.1324997337747718 -1
35.6324998725832387 -16.1324997337747718 -1
35.6333332059132246 -16.1324997337747718 -1
35.6341665392432105 -16.1324997337747718 -1
35.6349998725731965 -16.1324997337747718 19.8170013427734375
35.6358332059031824 -16.1324997337747718 27.0301361083984375
35.6366665392331683 -16.1324997337747718 18.5829372406005859
35.6374998725631542 -16.1324997337747718 -1
35.6308332059232669 -16.1333330671047861 -1
35.6316665392532528 -16.1333330671047861 -1
35.6324998725832387 -16.1333330671047861 -1
35.6333332059132246 -16.1333330671047861 -1
35.6341665392432105 -16.1333330671047861 10.3225460052490234
35.6349998725731965 -16.1333330671047861 23.74322509765625
35.6358332059031824 -16.1333330671047861 23.1805095672607422
35.6366665392331683 -16.1333330671047861 30.1000118255615234
35.6374998725631542 -16.1333330671047861 -1
35.6308332059232669 -16.1341664004348004 -1
35.6316665392532528 -16.1341664004348004 -1
35.6324998725832387 -16.1341664004348004 -1
35.6333332059132246 -16.1341664004348004 -1
35.6341665392432105 -16.1341664004348004 -1
35.6349998725731965 -16.1341664004348004 22.9405517578125
35.6358332059031824 -16.1341664004348004 22.2776222229003906
35.6366665392331683 -16.1341664004348004 19.1453132629394531
35.6374998725631542 -16.1341664004348004 15.1315145492553711
35.6308332059232669 -16.1349997337648112 -1
35.6316665392532528 -16.1349997337648112 -1
35.6324998725832387 -16.1349997337648112 -1
35.6333332059132246 -16.1349997337648112 -1
35.6341665392432105 -16.1349997337648112 -1
35.6349998725731965 -16.1349997337648112 -1
35.6358332059031824 -16.1349997337648112 -1
35.6366665392331683 -16.1349997337648112 -1
35.6374998725631542 -16.1349997337648112 -1
