X Y Z
35.3441665404081249 -17.4291663952753346 -1
35.3449998737381108 -17.4291663952753346 -1
35.3458332070680967 -17.4291663952753346 -1
35.3466665403980826 -17.4291663952753346 -1
35.3474998737280686 -17.4291663952753346 -1
35.3483332070580545 -17.4291663952753346 -1
35.3491665403880404 -17.4291663952753346 -1
35.3499998737180263 -17.4291663952753346 -1
35.3508332070480122 -17.4291663952753346 -1
35.3441665404081249 -17.429999728605349 -1
35.3449998737381108 -17.429999728605349 -1
35.3458332070680967 -17.429999728605349 -1
35.3466665403980826 -17.429999728605349 -1
35.3474998737280686 -17.429999728605349 -1
35.3483332070580545 -17.429999728605349 -1
35.3491665403880404 -17.429999728605349 5.68590211868286133
35.3499998737180263 -17.429999728605349 -1
35.3508332070480122 -17.429999728605349 -1
35.3441665404081249 -17.4308330619353598 -1
35.3449998737381108 -17.4308330619353598 -1
35.3458332070680967 -17.4308330619353598 -1
35.3466665403980826 -17.4308330619353598 -1
35.3474998737280686 -17.4308330619353598 -1
35.3483332070580545 -17.4308330619353598 -1
35.3491665403880404 -17.4308330619353598 14.7292928695678711
35.3499998737180263 -17.4308330619353598 -1
35.3508332070480122 -17.4308330619353598 -1
35.3441665404081249 -17.4316663952653741 -1
35.3449998737381108 -17.4316663952653741 -1
35.3458332070680967 -17.4316663952653741 -1
35.3466665403980826 -17.4316663952653741 -1
35.3474998737280686 -17.4316663952653741 -1
35.3483332070580545 -17.4316663952653741 12.8908786773681641
35.3491665403880404 -17.4316663952653741 20.1433982849121094
35.3499998737180263 -17.4316663952653741 -1
35.3508332070480122 -17.4316663952653741 -1
35.3441665404081249 -17.4324997285953884 -1
35.3449998737381108 -17.4324997285953884 -1
35.3458332070680967 -17.4324997285953884 -1
35.3466665403980826 -17.4324997285953884 -1
35.3474998737280686 -17.4324997285953884 -1
35.3483332070580545 -17.4324997285953884 15.1604099273681641
35.3491665403880404 -17.4324997285953884 14.1483335494995117
35.3499998737180263 -17.4324997285953884 -1
35.3508332070480122 -17.4324997285953884 -1
35.3441665404081249 -17.4333330619253992 -1
35.3449998737381108 -17.4333330619253992 -1
35.3458332070680967 -17.4333330619253992 -1
35.3466665403980826 -17.4333330619253992 -1
35.3474998737280686 -17.4333330619253992 -1
35.3483332070580545 -17.4333330619253992 19.0961494445800781
35.3491665403880404 -17.4333330619253992 3.32929754257202148
35.3499998737180263 -17.4333330619253992 -1
35.3508332070480122 -17.4333330619253992 -1
35.3441665404081249 -17.4341663952554136 -1
35.3449998737381108 -17.4341663952554136 -1
35.3458332070680967 -17.4341663952554136 -1
35.3466665403980826 -17.4341663952554136 -1
35.3474998737280686 -17.4341663952554136 3.3640749454498291
35.3483332070580545 -17.4341663952554136 13.3987970352172852
35.3491665403880404 -17.4341663952554136 -1
35.3499998737180263 -17.4341663952554136 -1
35.3508332070480122 -17.4341663952554136 -1
35.3441665404081249 -17.4349997285854279 -1
35.3449998737381108 -17.4349997285854279 -1
35.3458332070680967 -17.4349997285854279 -1
35.3466665403980826 -17.4349997285854279 -1
35.3474998737280686 -17.4349997285854279 15.9135866165161133
35.3483332070580545 -17.4349997285854279 13.1108713150024414
35.3491665403880404 -17.4349997285854279 -1
35.3499998737180263 -17.4349997285854279 -1
35.3508332070480122 -17.4349997285854279 -1
35.3441665404081249 -17.4358330619154387 -1
35.3449998737381108 -17.4358330619154387 -1
35.3458332070680967 -17.4358330619154387 -1
35.3466665403980826 -17.4358330619154387 -1
35.3474998737280686 -17.4358330619154387 12.9024114608764648
35.3483332070580545 -17.4358330619154387 12.624847412109375
35.3491665403880404 -17.4358330619154387 -1
35.3499998737180263 -17.4358330619154387 -1
35.3508332070480122 -17.4358330619154387 -1
35.3441665404081249 -17.436666395245453 -1
35.3449998737381108 -17.436666395245453 -1
35.3458332070680967 -17.436666395245453 12.9898958206176758
35.3466665403980826 -17.436666395245453 13.5790834426879883
35.3474998737280686 -17.436666395245453 15.6518621444702148
35.3483332070580545 -17.436666395245453 3.24297046661376953
35.3491665403880404 -17.436666395245453 3.26040005683898926
35.3499998737180263 -17.436666395245453 -1
35.3508332070480122 -17.436666395245453 -1
35.3441665404081249 -17.4374997285754674 -1
35.3449998737381108 -17.4374997285754674 -1
35.3458332070680967 -17.4374997285754674 13.573394775390625
35.3466665403980826 -17.4374997285754674 14.8617677688598633
35.3474998737280686 -17.4374997285754674 -1
35.3483332070580545 -17.4374997285754674 -1
35.3491665403880404 -17.4374997285754674 -1
35.3499998737180263 -17.4374997285754674 -1
35.3508332070480122 -17.4374997285754674 -1
35.3441665404081249 -17.4383330619054782 -1
35.3449998737381108 -17.4383330619054782 -1
35.3458332070680967 -17.4383330619054782 -1
35.3466665403980826 -17.4383330619054782 7.34884214401245117
35.3474998737280686 -17.4383330619054782 5.41519260406494141
35.3483332070580545 -17.4383330619054782 -1
35.3491665403880404 -17.4383330619054782 -1
35.3499998737180263 -17.4383330619054782 -1
35.3508332070480122 -17.4383330619054782 -1
35.3441665404081249 -17.4391663952354925 -1
35.3449998737381108 -17.4391663952354925 -1
35.3458332070680967 -17.4391663952354925 3.23857283592224121
35.3466665403980826 -17.4391663952354925 13.7021875381469727
35.3474998737280686 -17.4391663952354925 3.31046748161315918
35.3483332070580545 -17.4391663952354925 -1
35.3491665403880404 -17.4391663952354925 -1
35.3499998737180263 -17.4391663952354925 -1
35.3508332070480122 -17.4391663952354925 -1
