X Y Z
36.1958332036536916 -15.8608330681904679 -1
36.1966665369836775 -15.8608330681904679 -1
36.1974998703136635 -15.8608330681904679 -1
36.1983332036436494 -15.8608330681904679 -1
36.1991665369736353 -15.8608330681904679 -1
36.1999998703036212 -15.8608330681904679 -1
36.2008332036336071 -15.8608330681904679 -1
36.201666536963593 -15.8608330681904679 -1
36.202499870293579 -15.8608330681904679 -1
36.2033332036235649 -15.8608330681904679 -1
36.2041665369535508 -15.8608330681904679 -1
36.1958332036536916 -15.8616664015204805 -1
36.1966665369836775 -15.8616664015204805 -1
36.1974998703136635 -15.8616664015204805 -1
36.1983332036436494 -15.8616664015204805 -1
36.1991665369736353 -15.8616664015204805 -1
36.1999998703036212 -15.8616664015204805 -1
36.2008332036336071 -15.8616664015204805 -1
36.201666536963593 -15.8616664015204805 0.559892117977142334
36.202499870293579 -15.8616664015204805 0.642476737499237061
36.2033332036235649 -15.8616664015204805 -1
36.2041665369535508 -15.8616664015204805 -1
36.1958332036536916 -15.862499734850493 -1
36.1966665369836775 -15.862499734850493 -1
36.1974998703136635 -15.862499734850493 -1
36.1983332036436494 -15.862499734850493 -1
36.1991665369736353 -15.862499734850493 -1
36.1999998703036212 -15.862499734850493 -1
36.2008332036336071 -15.862499734850493 1.94716215133666992
36.201666536963593 -15.862499734850493 0.534783005714416504
36.202499870293579 -15.862499734850493 -1
36.2033332036235649 -15.862499734850493 -1
36.2041665369535508 -15.862499734850493 -1
36.1958332036536916 -15.8633330681805074 -1
36.1966665369836775 -15.8633330681805074 -1
36.1974998703136635 -15.8633330681805074 -1
36.1983332036436494 -15.8633330681805074 -1
36.1991665369736353 -15.8633330681805074 0.576237380504608154
36.1999998703036212 -15.8633330681805074 -1
36.2008332036336071 -15.8633330681805074 1.90982258319854736
36.201666536963593 -15.8633330681805074 1.23806583881378174
36.202499870293579 -15.8633330681805074 1.48904323577880859
36.2033332036235649 -15.8633330681805074 -1
36.2041665369535508 -15.8633330681805074 -1
36.1958332036536916 -15.8641664015105199 -1
36.1966665369836775 -15.8641664015105199 -1
36.1974998703136635 -15.8641664015105199 -1
36.1983332036436494 -15.8641664015105199 0.878397703170776367
36.1991665369736353 -15.8641664015105199 4.81016111373901367
36.1999998703036212 -15.8641664015105199 5.8348698616027832
36.2008332036336071 -15.8641664015105199 9.25156879425048828
36.201666536963593 -15.8641664015105199 6.97351408004760742
36.202499870293579 -15.8641664015105199 -1
36.2033332036235649 -15.8641664015105199 -1
36.2041665369535508 -15.8641664015105199 -1
36.1958332036536916 -15.8649997348405343 -1
36.1966665369836775 -15.8649997348405343 -1
36.1974998703136635 -15.8649997348405343 -1
36.1983332036436494 -15.8649997348405343 4.53561019897460938
36.1991665369736353 -15.8649997348405343 7.75204706192016602
36.1999998703036212 -15.8649997348405343 9.255859375
36.2008332036336071 -15.8649997348405343 6.70288467407226563
36.201666536963593 -15.8649997348405343 1.67261970043182373
36.202499870293579 -15.8649997348405343 -1
36.2033332036235649 -15.8649997348405343 -1
36.2041665369535508 -15.8649997348405343 -1
36.1958332036536916 -15.8658330681705468 -1
36.1966665369836775 -15.8658330681705468 -1
36.1974998703136635 -15.8658330681705468 -1
36.1983332036436494 -15.8658330681705468 5.60869693756103516
36.1991665369736353 -15.8658330681705468 4.43929958343505859
36.1999998703036212 -15.8658330681705468 0.594304859638214111
36.2008332036336071 -15.8658330681705468 -1
36.201666536963593 -15.8658330681705468 -1
36.202499870293579 -15.8658330681705468 -1
36.2033332036235649 -15.8658330681705468 -1
36.2041665369535508 -15.8658330681705468 -1
36.1958332036536916 -15.8666664015005594 -1
36.1966665369836775 -15.8666664015005594 -1
36.1974998703136635 -15.8666664015005594 4.04167366027832031
36.1983332036436494 -15.8666664015005594 5.09465980529785156
36.1991665369736353 -15.8666664015005594 1.52882492542266846
36.1999998703036212 -15.8666664015005594 -1
36.2008332036336071 -15.8666664015005594 -1
36.201666536963593 -15.8666664015005594 -1
36.202499870293579 -15.8666664015005594 -1
36.2033332036235649 -15.8666664015005594 -1
36.2041665369535508 -15.8666664015005594 -1
36.1958332036536916 -15.8674997348305737 -1
36.1966665369836775 -15.8674997348305737 -1
36.1974998703136635 -15.8674997348305737 -1
36.1983332036436494 -15.8674997348305737 -1
36.1991665369736353 -15.8674997348305737 -1
36.1999998703036212 -15.8674997348305737 -1
36.2008332036336071 -15.8674997348305737 -1
36.201666536963593 -15.8674997348305737 -1
36.202499870293579 -15.8674997348305737 -1
36.2033332036235649 -15.8674997348305737 -1
36.2041665369535508 -15.8674997348305737 -1
36.1958332036536916 -15.8683330681605863 -1
36.1966665369836775 -15.8683330681605863 -1
36.1974998703136635 -15.8683330681605863 -1
36.1983332036436494 -15.8683330681605863 -1
36.1991665369736353 -15.8683330681605863 -1
36.1999998703036212 -15.8683330681605863 -1
36.2008332036336071 -15.8683330681605863 -1
36.201666536963593 -15.8683330681605863 -1
36.202499870293579 -15.8683330681605863 -1
36.2033332036235649 -15.8683330681605863 -1
36.2041665369535508 -15.8683330681605863 -1
