X Y Z
35.3149998738586177 -17.0841663966498629 -1
35.3158332071886036 -17.0841663966498629 -1
35.3166665405185896 -17.0841663966498629 -1
35.3174998738485755 -17.0841663966498629 -1
35.3183332071785614 -17.0841663966498629 -1
35.3191665405085473 -17.0841663966498629 -1
35.3199998738385332 -17.0841663966498629 -1
35.3208332071685192 -17.0841663966498629 -1
35.3216665404985051 -17.0841663966498629 -1
35.322499873828491 -17.0841663966498629 -1
35.3149998738586177 -17.0849997299798773 -1
35.3158332071886036 -17.0849997299798773 -1
35.3166665405185896 -17.0849997299798773 -1
35.3174998738485755 -17.0849997299798773 -1
35.3183332071785614 -17.0849997299798773 2.70438122749328613
35.3191665405085473 -17.0849997299798773 -1
35.3199998738385332 -17.0849997299798773 -1
35.3208332071685192 -17.0849997299798773 -1
35.3216665404985051 -17.0849997299798773 -1
35.322499873828491 -17.0849997299798773 -1
35.3149998738586177 -17.085833063309888 -1
35.3158332071886036 -17.085833063309888 -1
35.3166665405185896 -17.085833063309888 -1
35.3174998738485755 -17.085833063309888 2.45888280868530273
35.3183332071785614 -17.085833063309888 2.404022216796875
35.3191665405085473 -17.085833063309888 -1
35.3199998738385332 -17.085833063309888 -1
35.3208332071685192 -17.085833063309888 -1
35.3216665404985051 -17.085833063309888 -1
35.322499873828491 -17.085833063309888 -1
35.3149998738586177 -17.0866663966399024 -1
35.3158332071886036 -17.0866663966399024 -1
35.3166665405185896 -17.0866663966399024 10.083226203918457
35.3174998738485755 -17.0866663966399024 9.91703701019287109
35.3183332071785614 -17.0866663966399024 14.5844402313232422
35.3191665405085473 -17.0866663966399024 -1
35.3199998738385332 -17.0866663966399024 -1
35.3208332071685192 -17.0866663966399024 -1
35.3216665404985051 -17.0866663966399024 -1
35.322499873828491 -17.0866663966399024 -1
35.3149998738586177 -17.0874997299699167 -1
35.3158332071886036 -17.0874997299699167 11.0574769973754883
35.3166665405185896 -17.0874997299699167 2.4400322437286377
35.3174998738485755 -17.0874997299699167 3.51787519454956055
35.3183332071785614 -17.0874997299699167 12.4515352249145508
35.3191665405085473 -17.0874997299699167 14.37396240234375
35.3199998738385332 -17.0874997299699167 3.6318507194519043
35.3208332071685192 -17.0874997299699167 -1
35.3216665404985051 -17.0874997299699167 -1
35.322499873828491 -17.0874997299699167 -1
35.3149998738586177 -17.0883330632999275 -1
35.3158332071886036 -17.0883330632999275 -1
35.3166665405185896 -17.0883330632999275 -1
35.3174998738485755 -17.0883330632999275 -1
35.3183332071785614 -17.0883330632999275 14.2187461853027344
35.3191665405085473 -17.0883330632999275 13.9565820693969727
35.3199998738385332 -17.0883330632999275 12.5265417098999023
35.3208332071685192 -17.0883330632999275 -1
35.3216665404985051 -17.0883330632999275 -1
35.322499873828491 -17.0883330632999275 -1
35.3149998738586177 -17.0891663966299419 -1
35.3158332071886036 -17.0891663966299419 -1
35.3166665405185896 -17.0891663966299419 -1
35.3174998738485755 -17.0891663966299419 7.0719761848449707
35.3183332071785614 -17.0891663966299419 11.0989055633544922
35.3191665405085473 -17.0891663966299419 18.0517921447753906
35.3199998738385332 -17.0891663966299419 14.6513910293579102
35.3208332071685192 -17.0891663966299419 -1
35.3216665404985051 -17.0891663966299419 -1
35.322499873828491 -17.0891663966299419 -1
35.3149998738586177 -17.0899997299599562 -1
35.3158332071886036 -17.0899997299599562 -1
35.3166665405185896 -17.0899997299599562 -1
35.3174998738485755 -17.0899997299599562 -1
35.3183332071785614 -17.0899997299599562 14.8042154312133789
35.3191665405085473 -17.0899997299599562 13.7652549743652344
35.3199998738385332 -17.0899997299599562 14.5287437438964844
35.3208332071685192 -17.0899997299599562 8.23296070098876953
35.3216665404985051 -17.0899997299599562 -1
35.322499873828491 -17.0899997299599562 -1
35.3149998738586177 -17.090833063289967 -1
35.3158332071886036 -17.090833063289967 -1
35.3166665405185896 -17.090833063289967 -1
35.3174998738485755 -17.090833063289967 -1
35.3183332071785614 -17.090833063289967 9.97739505767822266
35.3191665405085473 -17.090833063289967 10.8864383697509766
35.3199998738385332 -17.090833063289967 12.7271976470947266
35.3208332071685192 -17.090833063289967 -1
35.3216665404985051 -17.090833063289967 -1
35.322499873828491 -17.090833063289967 -1
35.3149998738586177 -17.0916663966199813 -1
35.3158332071886036 -17.0916663966199813 -1
35.3166665405185896 -17.0916663966199813 -1
35.3174998738485755 -17.0916663966199813 -1
35.3183332071785614 -17.0916663966199813 -1
35.3191665405085473 -17.0916663966199813 -1
35.3199998738385332 -17.0916663966199813 -1
35.3208332071685192 -17.0916663966199813 -1
35.3216665404985051 -17.0916663966199813 -1
35.322499873828491 -17.0916663966199813 -1
35.3149998738586177 -17.0924997299499957 -1
35.3158332071886036 -17.0924997299499957 -1
35.3166665405185896 -17.0924997299499957 -1
35.3174998738485755 -17.0924997299499957 -1
35.3183332071785614 -17.0924997299499957 -1
35.3191665405085473 -17.0924997299499957 -1
35.3199998738385332 -17.0924997299499957 -1
35.3208332071685192 -17.0924997299499957 -1
35.3216665404985051 -17.0924997299499957 -1
35.322499873828491 -17.0924997299499957 -1
