X Y Z
37.1866665330068997 -15.5091664029248903 -1
37.1874998663368856 -15.5091664029248903 -1
37.1883331996668716 -15.5091664029248903 -1
37.1891665329968575 -15.5091664029248903 -1
37.1899998663268434 -15.5091664029248903 -1
37.1908331996568293 -15.5091664029248903 -1
37.1916665329868152 -15.5091664029248903 -1
37.1924998663168012 -15.5091664029248903 -1
37.1933331996467871 -15.5091664029248903 -1
37.194166532976773 -15.5091664029248903 -1
37.1866665330068997 -15.5099997362549029 -1
37.1874998663368856 -15.5099997362549029 -1
37.1883331996668716 -15.5099997362549029 -1
37.1891665329968575 -15.5099997362549029 -1
37.1899998663268434 -15.5099997362549029 4.41838216781616211
37.1908331996568293 -15.5099997362549029 -1
37.1916665329868152 -15.5099997362549029 -1
37.1924998663168012 -15.5099997362549029 -1
37.1933331996467871 -15.5099997362549029 -1
37.194166532976773 -15.5099997362549029 -1
37.1866665330068997 -15.5108330695849155 -1
37.1874998663368856 -15.5108330695849155 -1
37.1883331996668716 -15.5108330695849155 1.28594577312469482
37.1891665329968575 -15.5108330695849155 1.26356112957000732
37.1899998663268434 -15.5108330695849155 10.0857162475585938
37.1908331996568293 -15.5108330695849155 -1
37.1916665329868152 -15.5108330695849155 1.28319680690765381
37.1924998663168012 -15.5108330695849155 -1
37.1933331996467871 -15.5108330695849155 -1
37.194166532976773 -15.5108330695849155 -1
37.1866665330068997 -15.5116664029149298 -1
37.1874998663368856 -15.5116664029149298 -1
37.1883331996668716 -15.5116664029149298 -1
37.1891665329968575 -15.5116664029149298 1.23418200016021729
37.1899998663268434 -15.5116664029149298 -1
37.1908331996568293 -15.5116664029149298 11.0765380859375
37.1916665329868152 -15.5116664029149298 10.4538803100585938
37.1924998663168012 -15.5116664029149298 5.04590463638305664
37.1933331996467871 -15.5116664029149298 5.16227245330810547
37.194166532976773 -15.5116664029149298 -1
37.1866665330068997 -15.5124997362449424 -1
37.1874998663368856 -15.5124997362449424 -1
37.1883331996668716 -15.5124997362449424 1.26594388484954834
37.1891665329968575 -15.5124997362449424 1.22660362720489502
37.1899998663268434 -15.5124997362449424 10.5818700790405273
37.1908331996568293 -15.5124997362449424 10.0375995635986328
37.1916665329868152 -15.5124997362449424 -1
37.1924998663168012 -15.5124997362449424 -1
37.1933331996467871 -15.5124997362449424 5.1837925910949707
37.194166532976773 -15.5124997362449424 -1
37.1866665330068997 -15.5133330695749567 -1
37.1874998663368856 -15.5133330695749567 -1
37.1883331996668716 -15.5133330695749567 5.46596002578735352
37.1891665329968575 -15.5133330695749567 11.8416652679443359
37.1899998663268434 -15.5133330695749567 -1
37.1908331996568293 -15.5133330695749567 -1
37.1916665329868152 -15.5133330695749567 -1
37.1924998663168012 -15.5133330695749567 -1
37.1933331996467871 -15.5133330695749567 -1
37.194166532976773 -15.5133330695749567 -1
37.1866665330068997 -15.5141664029049693 -1
37.1874998663368856 -15.5141664029049693 -1
37.1883331996668716 -15.5141664029049693 11.4675226211547852
37.1891665329968575 -15.5141664029049693 10.6105003356933594
37.1899998663268434 -15.5141664029049693 -1
37.1908331996568293 -15.5141664029049693 -1
37.1916665329868152 -15.5141664029049693 -1
37.1924998663168012 -15.5141664029049693 -1
37.1933331996467871 -15.5141664029049693 -1
37.194166532976773 -15.5141664029049693 -1
37.1866665330068997 -15.5149997362349819 -1
37.1874998663368856 -15.5149997362349819 -1
37.1883331996668716 -15.5149997362349819 3.90679407119750977
37.1891665329968575 -15.5149997362349819 -1
37.1899998663268434 -15.5149997362349819 -1
37.1908331996568293 -15.5149997362349819 -1
37.1916665329868152 -15.5149997362349819 -1
37.1924998663168012 -15.5149997362349819 -1
37.1933331996467871 -15.5149997362349819 -1
37.194166532976773 -15.5149997362349819 -1
37.1866665330068997 -15.5158330695649962 -1
37.1874998663368856 -15.5158330695649962 6.60085821151733398
37.1883331996668716 -15.5158330695649962 -1
37.1891665329968575 -15.5158330695649962 -1
37.1899998663268434 -15.5158330695649962 -1
37.1908331996568293 -15.5158330695649962 -1
37.1916665329868152 -15.5158330695649962 -1
37.1924998663168012 -15.5158330695649962 -1
37.1933331996467871 -15.5158330695649962 -1
37.194166532976773 -15.5158330695649962 -1
37.1866665330068997 -15.5166664028950088 -1
37.1874998663368856 -15.5166664028950088 -1
37.1883331996668716 -15.5166664028950088 -1
37.1891665329968575 -15.5166664028950088 -1
37.1899998663268434 -15.5166664028950088 -1
37.1908331996568293 -15.5166664028950088 -1
37.1916665329868152 -15.5166664028950088 -1
37.1924998663168012 -15.5166664028950088 -1
37.1933331996467871 -15.5166664028950088 -1
37.194166532976773 -15.5166664028950088 -1
