X Y Z
36.7416665347944402 -15.2391664040006098 -1
36.7424998681244261 -15.2391664040006098 -1
36.7433332014544121 -15.2391664040006098 -1
36.744166534784398 -15.2391664040006098 -1
36.7449998681143839 -15.2391664040006098 -1
36.7458332014443698 -15.2391664040006098 -1
36.7466665347743557 -15.2391664040006098 -1
36.7474998681043417 -15.2391664040006098 -1
36.7483332014343276 -15.2391664040006098 -1
36.7491665347643135 -15.2391664040006098 -1
36.7499998680942994 -15.2391664040006098 -1
36.7508332014242853 -15.2391664040006098 -1
36.7516665347542713 -15.2391664040006098 -1
36.7524998680842572 -15.2391664040006098 -1
36.7533332014142431 -15.2391664040006098 -1
36.754166534744229 -15.2391664040006098 -1
36.7549998680742149 -15.2391664040006098 -1
36.7558332014042008 -15.2391664040006098 -1
36.7566665347341868 -15.2391664040006098 -1
36.7574998680641727 -15.2391664040006098 -1
36.7583332013941586 -15.2391664040006098 -1
36.7591665347241445 -15.2391664040006098 -1
36.7599998680541304 -15.2391664040006098 -1
36.7608332013841164 -15.2391664040006098 -1
36.7616665347141023 -15.2391664040006098 -1
36.7624998680440882 -15.2391664040006098 -1
36.7633332013740741 -15.2391664040006098 -1
36.76416653470406 -15.2391664040006098 -1
36.764999868034046 -15.2391664040006098 -1
36.7658332013640319 -15.2391664040006098 -1
36.7416665347944402 -15.2399997373306224 -1
36.7424998681244261 -15.2399997373306224 -1
36.7433332014544121 -15.2399997373306224 -1
36.744166534784398 -15.2399997373306224 -1
36.7449998681143839 -15.2399997373306224 -1
36.7458332014443698 -15.2399997373306224 -1
36.7466665347743557 -15.2399997373306224 -1
36.7474998681043417 -15.2399997373306224 -1
36.7483332014343276 -15.2399997373306224 -1
36.7491665347643135 -15.2399997373306224 -1
36.7499998680942994 -15.2399997373306224 -1
36.7508332014242853 -15.2399997373306224 -1
36.7516665347542713 -15.2399997373306224 -1
36.7524998680842572 -15.2399997373306224 -1
36.7533332014142431 -15.2399997373306224 -1
36.754166534744229 -15.2399997373306224 1.60868537425994873
36.7549998680742149 -15.2399997373306224 5.82242107391357422
36.7558332014042008 -15.2399997373306224 -1
36.7566665347341868 -15.2399997373306224 -1
36.7574998680641727 -15.2399997373306224 -1
36.7583332013941586 -15.2399997373306224 -1
36.7591665347241445 -15.2399997373306224 -1
36.7599998680541304 -15.2399997373306224 -1
36.7608332013841164 -15.2399997373306224 -1
36.7616665347141023 -15.2399997373306224 -1
36.7624998680440882 -15.2399997373306224 -1
36.7633332013740741 -15.2399997373306224 -1
36.76416653470406 -15.2399997373306224 -1
36.764999868034046 -15.2399997373306224 -1
36.7658332013640319 -15.2399997373306224 -1
36.7416665347944402 -15.240833070660635 -1
36.7424998681244261 -15.240833070660635 1.59062910079956055
36.7433332014544121 -15.240833070660635 -1
36.744166534784398 -15.240833070660635 1.56068360805511475
36.7449998681143839 -15.240833070660635 4.77617120742797852
36.7458332014443698 -15.240833070660635 1.57197785377502441
36.7466665347743557 -15.240833070660635 1.60931658744812012
36.7474998681043417 -15.240833070660635 -1
36.7483332014343276 -15.240833070660635 -1
36.7491665347643135 -15.240833070660635 7.12258338928222656
36.7499998680942994 -15.240833070660635 1.55963051319122314
36.7508332014242853 -15.240833070660635 6.41196298599243164
36.7516665347542713 -15.240833070660635 -1
36.7524998680842572 -15.240833070660635 -1
36.7533332014142431 -15.240833070660635 1.5919264554977417
36.754166534744229 -15.240833070660635 6.29630851745605469
36.7549998680742149 -15.240833070660635 -1
36.7558332014042008 -15.240833070660635 1.89695966243743896
36.7566665347341868 -15.240833070660635 4.22414445877075195
36.7574998680641727 -15.240833070660635 1.64030063152313232
36.7583332013941586 -15.240833070660635 10.6212921142578125
36.7591665347241445 -15.240833070660635 -1
36.7599998680541304 -15.240833070660635 -1
36.7608332013841164 -15.240833070660635 -1
36.7616665347141023 -15.240833070660635 -1
36.7624998680440882 -15.240833070660635 -1
36.7633332013740741 -15.240833070660635 -1
36.76416653470406 -15.240833070660635 -1
36.764999868034046 -15.240833070660635 -1
36.7658332013640319 -15.240833070660635 -1
36.7416665347944402 -15.2416664039906493 -1
36.7424998681244261 -15.2416664039906493 -1
36.7433332014544121 -15.2416664039906493 5.86644268035888672
36.744166534784398 -15.2416664039906493 6.29432106018066406
36.7449998681143839 -15.2416664039906493 6.11365127563476563
36.7458332014443698 -15.2416664039906493 10.7068405151367188
36.7466665347743557 -15.2416664039906493 4.6547389030456543
36.7474998681043417 -15.2416664039906493 4.97806215286254883
36.7483332014343276 -15.2416664039906493 -1
36.7491665347643135 -15.2416664039906493 2.53416633605957031
36.7499998680942994 -15.2416664039906493 3.14003419876098633
36.7508332014242853 -15.2416664039906493 -1
36.7516665347542713 -15.2416664039906493 -1
36.7524998680842572 -15.2416664039906493 -1
36.7533332014142431 -15.2416664039906493 -1
36.754166534744229 -15.2416664039906493 5.05306386947631836
36.7549998680742149 -15.2416664039906493 10.5559616088867188
36.7558332014042008 -15.2416664039906493 5.85455942153930664
36.7566665347341868 -15.2416664039906493 5.85495233535766602
36.7574998680641727 -15.2416664039906493 4.96277713775634766
36.7583332013941586 -15.2416664039906493 2.43631410598754883
36.7591665347241445 -15.2416664039906493 6.2364344596862793
36.7599998680541304 -15.2416664039906493 -1
36.7608332013841164 -15.2416664039906493 -1
36.7616665347141023 -15.2416664039906493 -1
36.7624998680440882 -15.2416664039906493 -1
36.7633332013740741 -15.2416664039906493 -1
36.76416653470406 -15.2416664039906493 -1
36.764999868034046 -15.2416664039906493 -1
36.7658332013640319 -15.2416664039906493 -1
36.7416665347944402 -15.2424997373206619 -1
36.7424998681244261 -15.2424997373206619 -1
36.7433332014544121 -15.2424997373206619 6.99435758590698242
36.744166534784398 -15.2424997373206619 3.18324995040893555
36.7449998681143839 -15.2424997373206619 5.36502742767333984
36.7458332014443698 -15.2424997373206619 -1
36.7466665347743557 -15.2424997373206619 10.6339521408081055
36.7474998681043417 -15.2424997373206619 10.7343368530273438
36.7483332014343276 -15.2424997373206619 -1
36.7491665347643135 -15.2424997373206619 -1
36.7499998680942994 -15.2424997373206619 6.60821533203125
36.7508332014242853 -15.2424997373206619 5.61183834075927734
36.7516665347542713 -15.2424997373206619 10.6962690353393555
36.7524998680842572 -15.2424997373206619 -1
36.7533332014142431 -15.2424997373206619 5.32796859741210938
36.754166534744229 -15.2424997373206619 15.6697711944580078
36.7549998680742149 -15.2424997373206619 13.5693292617797852
36.7558332014042008 -15.2424997373206619 4.00207424163818359
36.7566665347341868 -15.2424997373206619 16.2468280792236328
36.7574998680641727 -15.2424997373206619 6.40397787094116211
36.7583332013941586 -15.2424997373206619 5.75033712387084961
36.7591665347241445 -15.2424997373206619 4.25959396362304688
36.7599998680541304 -15.2424997373206619 6.13378429412841797
36.7608332013841164 -15.2424997373206619 2.0112452507019043
36.7616665347141023 -15.2424997373206619 -1
36.7624998680440882 -15.2424997373206619 -1
36.7633332013740741 -15.2424997373206619 -1
36.76416653470406 -15.2424997373206619 -1
36.764999868034046 -15.2424997373206619 -1
36.7658332013640319 -15.2424997373206619 -1
36.7416665347944402 -15.2433330706506762 -1
36.7424998681244261 -15.2433330706506762 -1
36.7433332014544121 -15.2433330706506762 3.08280467987060547
36.744166534784398 -15.2433330706506762 -1
36.7449998681143839 -15.2433330706506762 2.41884374618530273
36.7458332014443698 -15.2433330706506762 1.60234332084655762
36.7466665347743557 -15.2433330706506762 1.54159641265869141
36.7474998681043417 -15.2433330706506762 2.33391809463500977
36.7483332014343276 -15.2433330706506762 5.8999018669128418
36.7491665347643135 -15.2433330706506762 2.46836113929748535
36.7499998680942994 -15.2433330706506762 6.88433074951171875
36.7508332014242853 -15.2433330706506762 10.5980672836303711
36.7516665347542713 -15.2433330706506762 6.62216711044311523
36.7524998680842572 -15.2433330706506762 13.1494007110595703
36.7533332014142431 -15.2433330706506762 11.8050374984741211
36.754166534744229 -15.2433330706506762 13.037353515625
36.7549998680742149 -15.2433330706506762 5.08192729949951172
36.7558332014042008 -15.2433330706506762 6.0232081413269043
36.7566665347341868 -15.2433330706506762 11.2191333770751953
36.7574998680641727 -15.2433330706506762 4.90139389038085938
36.7583332013941586 -15.2433330706506762 11.3135271072387695
36.7591665347241445 -15.2433330706506762 13.0576286315917969
36.7599998680541304 -15.2433330706506762 5.20593738555908203
36.7608332013841164 -15.2433330706506762 3.29336094856262207
36.7616665347141023 -15.2433330706506762 6.25184202194213867
36.7624998680440882 -15.2433330706506762 12.4393301010131836
36.7633332013740741 -15.2433330706506762 4.73655223846435547
36.76416653470406 -15.2433330706506762 -1
36.764999868034046 -15.2433330706506762 -1
36.7658332013640319 -15.2433330706506762 -1
36.7416665347944402 -15.2441664039806888 -1
36.7424998681244261 -15.2441664039806888 -1
36.7433332014544121 -15.2441664039806888 -1
36.744166534784398 -15.2441664039806888 -1
36.7449998681143839 -15.2441664039806888 -1
36.7458332014443698 -15.2441664039806888 3.68397855758666992
36.7466665347743557 -15.2441664039806888 -1
36.7474998681043417 -15.2441664039806888 -1
36.7483332014343276 -15.2441664039806888 -1
36.7491665347643135 -15.2441664039806888 1.63598835468292236
36.7499998680942994 -15.2441664039806888 6.63347864151000977
36.7508332014242853 -15.2441664039806888 4.84794855117797852
36.7516665347542713 -15.2441664039806888 -1
36.7524998680842572 -15.2441664039806888 1.66570937633514404
36.7533332014142431 -15.2441664039806888 11.2413845062255859
36.754166534744229 -15.2441664039806888 14.086151123046875
36.7549998680742149 -15.2441664039806888 11.1260776519775391
36.7558332014042008 -15.2441664039806888 15.5659046173095703
36.7566665347341868 -15.2441664039806888 12.1335315704345703
36.7574998680641727 -15.2441664039806888 15.2581729888916016
36.7583332013941586 -15.2441664039806888 13.4208831787109375
36.7591665347241445 -15.2441664039806888 15.4464607238769531
36.7599998680541304 -15.2441664039806888 8.43439388275146484
36.7608332013841164 -15.2441664039806888 12.8844766616821289
36.7616665347141023 -15.2441664039806888 12.3277339935302734
36.7624998680440882 -15.2441664039806888 11.2572250366210938
36.7633332013740741 -15.2441664039806888 13.4794254302978516
36.76416653470406 -15.2441664039806888 2.61998653411865234
36.764999868034046 -15.2441664039806888 6.56718206405639648
36.7658332013640319 -15.2441664039806888 -1
36.7416665347944402 -15.2449997373107013 -1
36.7424998681244261 -15.2449997373107013 -1
36.7433332014544121 -15.2449997373107013 -1
36.744166534784398 -15.2449997373107013 -1
36.7449998681143839 -15.2449997373107013 -1
36.7458332014443698 -15.2449997373107013 -1
36.7466665347743557 -15.2449997373107013 -1
36.7474998681043417 -15.2449997373107013 -1
36.7483332014343276 -15.2449997373107013 -1
36.7491665347643135 -15.2449997373107013 -1
36.7499998680942994 -15.2449997373107013 -1
36.7508332014242853 -15.2449997373107013 -1
36.7516665347542713 -15.2449997373107013 -1
36.7524998680842572 -15.2449997373107013 -1
36.7533332014142431 -15.2449997373107013 13.1128578186035156
36.754166534744229 -15.2449997373107013 5.06100702285766602
