X Y Z
37.5066665317214785 -17.3774997288145165 -1
37.5074998650514644 -17.3774997288145165 -1
37.5083331983814503 -17.3774997288145165 -1
37.5091665317114362 -17.3774997288145165 -1
37.5099998650414221 -17.3774997288145165 -1
37.5108331983714081 -17.3774997288145165 -1
37.511666531701394 -17.3774997288145165 -1
37.5124998650313799 -17.3774997288145165 -1
37.5133331983613658 -17.3774997288145165 -1
37.5141665316913517 -17.3774997288145165 -1
37.5149998650213377 -17.3774997288145165 -1
37.5158331983513236 -17.3774997288145165 -1
37.5166665316813095 -17.3774997288145165 -1
37.5066665317214785 -17.3783330621445309 -1
37.5074998650514644 -17.3783330621445309 -1
37.5083331983814503 -17.3783330621445309 10.4978923797607422
37.5091665317114362 -17.3783330621445309 2.43918943405151367
37.5099998650414221 -17.3783330621445309 8.51952171325683594
37.5108331983714081 -17.3783330621445309 9.61786937713623047
37.511666531701394 -17.3783330621445309 2.3360588550567627
37.5124998650313799 -17.3783330621445309 -1
37.5133331983613658 -17.3783330621445309 -1
37.5141665316913517 -17.3783330621445309 -1
37.5149998650213377 -17.3783330621445309 -1
37.5158331983513236 -17.3783330621445309 -1
37.5166665316813095 -17.3783330621445309 -1
37.5066665317214785 -17.3791663954745417 -1
37.5074998650514644 -17.3791663954745417 10.332240104675293
37.5083331983814503 -17.3791663954745417 3.0860135555267334
37.5091665317114362 -17.3791663954745417 10.7573642730712891
37.5099998650414221 -17.3791663954745417 7.37752246856689453
37.5108331983714081 -17.3791663954745417 10.230046272277832
37.511666531701394 -17.3791663954745417 6.77443504333496094
37.5124998650313799 -17.3791663954745417 -1
37.5133331983613658 -17.3791663954745417 -1
37.5141665316913517 -17.3791663954745417 -1
37.5149998650213377 -17.3791663954745417 -1
37.5158331983513236 -17.3791663954745417 -1
37.5166665316813095 -17.3791663954745417 -1
37.5066665317214785 -17.379999728804556 -1
37.5074998650514644 -17.379999728804556 3.96959328651428223
37.5083331983814503 -17.379999728804556 9.42513942718505859
37.5091665317114362 -17.379999728804556 7.39925336837768555
37.5099998650414221 -17.379999728804556 17.3285903930664063
37.5108331983714081 -17.379999728804556 2.41028308868408203
37.511666531701394 -17.379999728804556 9.51735496520996094
37.5124998650313799 -17.379999728804556 10.323216438293457
37.5133331983613658 -17.379999728804556 -1
37.5141665316913517 -17.379999728804556 -1
37.5149998650213377 -17.379999728804556 -1
37.5158331983513236 -17.379999728804556 -1
37.5166665316813095 -17.379999728804556 -1
37.5066665317214785 -17.3808330621345704 -1
37.5074998650514644 -17.3808330621345704 5.22133398056030273
37.5083331983814503 -17.3808330621345704 3.20324397087097168
37.5091665317114362 -17.3808330621345704 16.5188846588134766
37.5099998650414221 -17.3808330621345704 11.8042774200439453
37.5108331983714081 -17.3808330621345704 9.45328903198242188
37.511666531701394 -17.3808330621345704 11.5051946640014648
37.5124998650313799 -17.3808330621345704 2.48140692710876465
37.5133331983613658 -17.3808330621345704 -1
37.5141665316913517 -17.3808330621345704 -1
37.5149998650213377 -17.3808330621345704 -1
37.5158331983513236 -17.3808330621345704 -1
37.5166665316813095 -17.3808330621345704 -1
37.5066665317214785 -17.3816663954645811 -1
37.5074998650514644 -17.3816663954645811 2.36751675605773926
37.5083331983814503 -17.3816663954645811 9.86235618591308594
37.5091665317114362 -17.3816663954645811 13.2780990600585938
37.5099998650414221 -17.3816663954645811 6.85439586639404297
37.5108331983714081 -17.3816663954645811 16.6545352935791016
37.511666531701394 -17.3816663954645811 13.9799213409423828
37.5124998650313799 -17.3816663954645811 13.6433181762695313
37.5133331983613658 -17.3816663954645811 9.75320720672607422
37.5141665316913517 -17.3816663954645811 6.40870332717895508
37.5149998650213377 -17.3816663954645811 9.78915691375732422
37.5158331983513236 -17.3816663954645811 2.43251752853393555
37.5166665316813095 -17.3816663954645811 -1
37.5066665317214785 -17.3824997287945955 -1
37.5074998650514644 -17.3824997287945955 10.3319931030273438
37.5083331983814503 -17.3824997287945955 2.39031505584716797
37.5091665317114362 -17.3824997287945955 -1
37.5099998650414221 -17.3824997287945955 5.01760149002075195
37.5108331983714081 -17.3824997287945955 2.38549304008483887
37.511666531701394 -17.3824997287945955 5.06776285171508789
37.5124998650313799 -17.3824997287945955 3.02766680717468262
37.5133331983613658 -17.3824997287945955 15.1439714431762695
37.5141665316913517 -17.3824997287945955 2.43049907684326172
37.5149998650213377 -17.3824997287945955 8.84024429321289063
37.5158331983513236 -17.3824997287945955 9.85430240631103516
37.5166665316813095 -17.3824997287945955 -1
37.5066665317214785 -17.3833330621246098 -1
37.5074998650514644 -17.3833330621246098 -1
37.5083331983814503 -17.3833330621246098 -1
37.5091665317114362 -17.3833330621246098 6.76727056503295898
37.5099998650414221 -17.3833330621246098 2.35911369323730469
37.5108331983714081 -17.3833330621246098 5.0389256477355957
37.511666531701394 -17.3833330621246098 10.3984861373901367
37.5124998650313799 -17.3833330621246098 6.28478717803955078
37.5133331983613658 -17.3833330621246098 3.07087898254394531
37.5141665316913517 -17.3833330621246098 4.03011703491210938
37.5149998650213377 -17.3833330621246098 12.4059047698974609
37.5158331983513236 -17.3833330621246098 4.63457870483398438
37.5166665316813095 -17.3833330621246098 -1
37.5066665317214785 -17.3841663954546206 -1
37.5074998650514644 -17.3841663954546206 -1
37.5083331983814503 -17.3841663954546206 -1
37.5091665317114362 -17.3841663954546206 -1
37.5099998650414221 -17.3841663954546206 -1
37.5108331983714081 -17.3841663954546206 -1
37.511666531701394 -17.3841663954546206 -1
37.5124998650313799 -17.3841663954546206 -1
37.5133331983613658 -17.3841663954546206 7.392425537109375
37.5141665316913517 -17.3841663954546206 17.0017757415771484
37.5149998650213377 -17.3841663954546206 7.00161552429199219
37.5158331983513236 -17.3841663954546206 2.30699872970581055
37.5166665316813095 -17.3841663954546206 -1
37.5066665317214785 -17.384999728784635 -1
37.5074998650514644 -17.384999728784635 -1
37.5083331983814503 -17.384999728784635 -1
37.5091665317114362 -17.384999728784635 -1
37.5099998650414221 -17.384999728784635 -1
37.5108331983714081 -17.384999728784635 -1
37.511666531701394 -17.384999728784635 -1
37.5124998650313799 -17.384999728784635 16.5757827758789063
37.5133331983613658 -17.384999728784635 -1
37.5141665316913517 -17.384999728784635 10.9730424880981445
37.5149998650213377 -17.384999728784635 6.4165802001953125
37.5158331983513236 -17.384999728784635 9.20716476440429688
37.5166665316813095 -17.384999728784635 -1
37.5066665317214785 -17.3858330621146493 -1
37.5074998650514644 -17.3858330621146493 -1
37.5083331983814503 -17.3858330621146493 -1
37.5091665317114362 -17.3858330621146493 -1
37.5099998650414221 -17.3858330621146493 -1
37.5108331983714081 -17.3858330621146493 -1
37.511666531701394 -17.3858330621146493 -1
37.5124998650313799 -17.3858330621146493 -1
37.5133331983613658 -17.3858330621146493 -1
37.5141665316913517 -17.3858330621146493 -1
37.5149998650213377 -17.3858330621146493 -1
37.5158331983513236 -17.3858330621146493 -1
37.5166665316813095 -17.3858330621146493 -1
