X Y Z
28.3591665682387983 -28.7549996839105724 -1
28.359999901568937 -28.7549996839105724 8.76435661315917969
28.3608332348990757 -28.7549996839105724 8.6167449951171875
28.3616665682292179 -28.7549996839105724 13.2125911712646484
28.3624999015593566 -28.7549996839105724 7.52774429321289063
28.3633332348894989 -28.7549996839105724 -1
28.3641665682196376 -28.7549996839105724 -1
28.3649999015497798 -28.7549996839105724 -1
28.3658332348799185 -28.7549996839105724 -1
28.3666665682100607 -28.7549996839105724 -1
28.3674999015401994 -28.7549996839105724 -1
28.3683332348703381 -28.7549996839105724 -1
28.3691665682004803 -28.7549996839105724 -1
28.369999901530619 -28.7549996839105724 -1
28.3708332348607613 -28.7549996839105724 -1
28.3558332349182365 -28.7558330172404624 -1
28.3566665682483752 -28.7558330172404624 -1
28.3574999015785174 -28.7558330172404624 -1
28.3583332349086561 -28.7558330172404624 -1
28.3591665682387983 -28.7558330172404624 6.05780124664306641
28.359999901568937 -28.7558330172404624 7.93250608444213867
28.3608332348990757 -28.7558330172404624 8.77686309814453125
28.3616665682292179 -28.7558330172404624 8.60662937164306641
28.3624999015593566 -28.7558330172404624 14.9535808563232422
28.3633332348894989 -28.7558330172404624 -1
28.3641665682196376 -28.7558330172404624 -1
28.3649999015497798 -28.7558330172404624 -1
28.3658332348799185 -28.7558330172404624 -1
28.3666665682100607 -28.7558330172404624 -1
28.3674999015401994 -28.7558330172404624 -1
28.3683332348703381 -28.7558330172404624 -1
28.3691665682004803 -28.7558330172404624 -1
28.369999901530619 -28.7558330172404624 -1
28.3708332348607613 -28.7558330172404624 -1
28.3558332349182365 -28.7566663505703488 -1
28.3566665682483752 -28.7566663505703488 -1
28.3574999015785174 -28.7566663505703488 -1
28.3583332349086561 -28.7566663505703488 -1
28.3591665682387983 -28.7566663505703488 -1
28.359999901568937 -28.7566663505703488 8.87021636962890625
28.3608332348990757 -28.7566663505703488 6.15570545196533203
28.3616665682292179 -28.7566663505703488 -1
28.3624999015593566 -28.7566663505703488 5.96007537841796875
28.3633332348894989 -28.7566663505703488 -1
28.3641665682196376 -28.7566663505703488 6.15523910522460938
28.3649999015497798 -28.7566663505703488 -1
28.3658332348799185 -28.7566663505703488 -1
28.3666665682100607 -28.7566663505703488 -1
28.3674999015401994 -28.7566663505703488 5.8613128662109375
28.3683332348703381 -28.7566663505703488 -1
28.3691665682004803 -28.7566663505703488 -1
28.369999901530619 -28.7566663505703488 -1
28.3708332348607613 -28.7566663505703488 -1
28.3558332349182365 -28.7574996839002388 -1
28.3566665682483752 -28.7574996839002388 -1
28.3574999015785174 -28.7574996839002388 -1
28.3583332349086561 -28.7574996839002388 -1
28.3591665682387983 -28.7574996839002388 5.84985589981079102
28.359999901568937 -28.7574996839002388 9.65002250671386719
28.3608332348990757 -28.7574996839002388 6.45461034774780273
28.3616665682292179 -28.7574996839002388 -1
28.3624999015593566 -28.7574996839002388 11.2290353775024414
28.3633332348894989 -28.7574996839002388 15.4836273193359375
28.3641665682196376 -28.7574996839002388 -1
28.3649999015497798 -28.7574996839002388 -1
28.3658332348799185 -28.7574996839002388 5.81421709060668945
28.3666665682100607 -28.7574996839002388 6.55086755752563477
28.3674999015401994 -28.7574996839002388 6.76820087432861328
28.3683332348703381 -28.7574996839002388 6.03176689147949219
28.3691665682004803 -28.7574996839002388 6.0460963249206543
28.369999901530619 -28.7574996839002388 -1
28.3708332348607613 -28.7574996839002388 -1
28.3558332349182365 -28.7583330172301253 -1
28.3566665682483752 -28.7583330172301253 -1
28.3574999015785174 -28.7583330172301253 -1
28.3583332349086561 -28.7583330172301253 -1
28.3591665682387983 -28.7583330172301253 -1
28.359999901568937 -28.7583330172301253 -1
28.3608332348990757 -28.7583330172301253 5.92961883544921875
28.3616665682292179 -28.7583330172301253 -1
28.3624999015593566 -28.7583330172301253 6.03840494155883789
28.3633332348894989 -28.7583330172301253 8.03368949890136719
28.3641665682196376 -28.7583330172301253 10.110285758972168
28.3649999015497798 -28.7583330172301253 9.91039943695068359
28.3658332348799185 -28.7583330172301253 5.84270858764648438
28.3666665682100607 -28.7583330172301253 12.7624950408935547
28.3674999015401994 -28.7583330172301253 7.52108478546142578
28.3683332348703381 -28.7583330172301253 -1
28.3691665682004803 -28.7583330172301253 -1
28.369999901530619 -28.7583330172301253 -1
28.3708332348607613 -28.7583330172301253 -1
28.3558332349182365 -28.7591663505600152 -1
28.3566665682483752 -28.7591663505600152 -1
28.3574999015785174 -28.7591663505600152 -1
28.3583332349086561 -28.7591663505600152 -1
28.3591665682387983 -28.7591663505600152 -1
28.359999901568937 -28.7591663505600152 -1
28.3608332348990757 -28.7591663505600152 -1
28.3616665682292179 -28.7591663505600152 -1
28.3624999015593566 -28.7591663505600152 -1
28.3633332348894989 -28.7591663505600152 12.3563899993896484
28.3641665682196376 -28.7591663505600152 12.4521522521972656
28.3649999015497798 -28.7591663505600152 8.69867229461669922
28.3658332348799185 -28.7591663505600152 -1
28.3666665682100607 -28.7591663505600152 5.81835412979125977
28.3674999015401994 -28.7591663505600152 -1
28.3683332348703381 -28.7591663505600152 -1
28.3691665682004803 -28.7591663505600152 -1
28.369999901530619 -28.7591663505600152 -1
28.3708332348607613 -28.7591663505600152 -1
28.3558332349182365 -28.7599996838899052 -1
28.3566665682483752 -28.7599996838899052 -1
28.3574999015785174 -28.7599996838899052 -1
28.3583332349086561 -28.7599996838899052 -1
28.3591665682387983 -28.7599996838899052 -1
28.359999901568937 -28.7599996838899052 -1
28.3608332348990757 -28.7599996838899052 -1
28.3616665682292179 -28.7599996838899052 -1
28.3624999015593566 -28.7599996838899052 -1
28.3633332348894989 -28.7599996838899052 -1
28.3641665682196376 -28.7599996838899052 5.88354396820068359
28.3649999015497798 -28.7599996838899052 12.0517044067382813
28.3658332348799185 -28.7599996838899052 7.58690166473388672
28.3666665682100607 -28.7599996838899052 5.9128413200378418
28.3674999015401994 -28.7599996838899052 -1
28.3683332348703381 -28.7599996838899052 -1
28.3691665682004803 -28.7599996838899052 -1
28.369999901530619 -28.7599996838899052 -1
28.3708332348607613 -28.7599996838899052 -1
28.3558332349182365 -28.7608330172197917 -1
28.3566665682483752 -28.7608330172197917 -1
28.3574999015785174 -28.7608330172197917 -1
28.3583332349086561 -28.7608330172197917 -1
28.3591665682387983 -28.7608330172197917 -1
28.359999901568937 -28.7608330172197917 -1
28.3608332348990757 -28.7608330172197917 -1
28.3616665682292179 -28.7608330172197917 -1
28.3624999015593566 -28.7608330172197917 -1
28.3633332348894989 -28.7608330172197917 -1
28.3641665682196376 -28.7608330172197917 -1
28.3649999015497798 -28.7608330172197917 -1
28.3658332348799185 -28.7608330172197917 10.9773721694946289
28.3666665682100607 -28.7608330172197917 6.80945777893066406
28.3674999015401994 -28.7608330172197917 5.9043126106262207
28.3683332348703381 -28.7608330172197917 7.62145090103149414
28.3691665682004803 -28.7608330172197917 -1
28.369999901530619 -28.7608330172197917 -1
28.3708332348607613 -28.7608330172197917 -1
28.3558332349182365 -28.7616663505496817 -1
28.3566665682483752 -28.7616663505496817 -1
28.3574999015785174 -28.7616663505496817 -1
28.3583332349086561 -28.7616663505496817 -1
28.3591665682387983 -28.7616663505496817 -1
28.359999901568937 -28.7616663505496817 -1
28.3608332348990757 -28.7616663505496817 -1
28.3616665682292179 -28.7616663505496817 -1
28.3624999015593566 -28.7616663505496817 -1
28.3633332348894989 -28.7616663505496817 -1
28.3641665682196376 -28.7616663505496817 -1
28.3649999015497798 -28.7616663505496817 -1
28.3658332348799185 -28.7616663505496817 -1
28.3666665682100607 -28.7616663505496817 -1
28.3674999015401994 -28.7616663505496817 5.87833213806152344
28.3683332348703381 -28.7616663505496817 -1
28.3691665682004803 -28.7616663505496817 -1
28.369999901530619 -28.7616663505496817 -1
28.3708332348607613 -28.7616663505496817 -1
28.3558332349182365 -28.7624996838795717 -1
28.3566665682483752 -28.7624996838795717 -1
28.3574999015785174 -28.7624996838795717 -1
28.3583332349086561 -28.7624996838795717 -1
28.3591665682387983 -28.7624996838795717 -1
28.359999901568937 -28.7624996838795717 -1
28.3608332348990757 -28.7624996838795717 -1
28.3616665682292179 -28.7624996838795717 -1
28.3624999015593566 -28.7624996838795717 -1
28.3633332348894989 -28.7624996838795717 -1
28.3641665682196376 -28.7624996838795717 -1
28.3649999015497798 -28.7624996838795717 -1
28.3658332348799185 -28.7624996838795717 -1
28.3666665682100607 -28.7624996838795717 -1
28.3674999015401994 -28.7624996838795717 5.98300361633300781
28.3683332348703381 -28.7624996838795717 6.30929327011108398
28.3691665682004803 -28.7624996838795717 6.35380744934082031
28.369999901530619 -28.7624996838795717 -1
28.3708332348607613 -28.7624996838795717 -1
28.3558332349182365 -28.7633330172094581 -1
28.3566665682483752 -28.7633330172094581 -1
28.3574999015785174 -28.7633330172094581 -1
28.3583332349086561 -28.7633330172094581 -1
28.3591665682387983 -28.7633330172094581 -1
28.359999901568937 -28.7633330172094581 -1
28.3608332348990757 -28.7633330172094581 -1
28.3616665682292179 -28.7633330172094581 -1
28.3624999015593566 -28.7633330172094581 -1
28.3633332348894989 -28.7633330172094581 -1
28.3641665682196376 -28.7633330172094581 -1
28.3649999015497798 -28.7633330172094581 -1
28.3658332348799185 -28.7633330172094581 -1
28.3666665682100607 -28.7633330172094581 -1
28.3674999015401994 -28.7633330172094581 -1
28.3683332348703381 -28.7633330172094581 -1
28.3691665682004803 -28.7633330172094581 -1
28.369999901530619 -28.7633330172094581 -1
28.3708332348607613 -28.7633330172094581 -1
