X Y Z
39.1216665252341116 -16.8591663975462964 23.2793178558349609
39.1224998585640975 -16.8591663975462964 8.26351165771484375
39.1233331918940834 -16.8591663975462964 21.1500492095947266
39.1241665252240693 -16.8591663975462964 -1
39.1249998585540553 -16.8591663975462964 -1
39.1258331918840412 -16.8591663975462964 -1
39.1149998585942242 -16.8599997308763072 -1
39.1158331919242102 -16.8599997308763072 -1
39.1166665252541961 -16.8599997308763072 -1
39.117499858584182 -16.8599997308763072 -1
39.1183331919141679 -16.8599997308763072 -1
39.1191665252441538 -16.8599997308763072 6.97200345993041992
39.1199998585741398 -16.8599997308763072 18.1403923034667969
39.1208331919041257 -16.8599997308763072 30.0725803375244141
39.1216665252341116 -16.8599997308763072 21.8543796539306641
39.1224998585640975 -16.8599997308763072 22.2085685729980469
39.1233331918940834 -16.8599997308763072 9.76813316345214844
39.1241665252240693 -16.8599997308763072 -1
39.1249998585540553 -16.8599997308763072 -1
39.1258331918840412 -16.8599997308763072 -1
39.1149998585942242 -16.8608330642063216 -1
39.1158331919242102 -16.8608330642063216 -1
39.1166665252541961 -16.8608330642063216 -1
39.117499858584182 -16.8608330642063216 -1
39.1183331919141679 -16.8608330642063216 18.2469501495361328
39.1191665252441538 -16.8608330642063216 27.0644340515136719
39.1199998585741398 -16.8608330642063216 18.5656490325927734
39.1208331919041257 -16.8608330642063216 29.1121864318847656
39.1216665252341116 -16.8608330642063216 20.8540763854980469
39.1224998585640975 -16.8608330642063216 19.5033550262451172
39.1233331918940834 -16.8608330642063216 -1
39.1241665252240693 -16.8608330642063216 -1
39.1249998585540553 -16.8608330642063216 -1
39.1258331918840412 -16.8608330642063216 -1
39.1149998585942242 -16.8616663975363359 -1
39.1158331919242102 -16.8616663975363359 -1
39.1166665252541961 -16.8616663975363359 -1
39.117499858584182 -16.8616663975363359 -1
39.1183331919141679 -16.8616663975363359 -1
39.1191665252441538 -16.8616663975363359 -1
39.1199998585741398 -16.8616663975363359 6.77654600143432617
39.1208331919041257 -16.8616663975363359 16.261138916015625
39.1216665252341116 -16.8616663975363359 16.5742626190185547
39.1224998585640975 -16.8616663975363359 -1
39.1233331918940834 -16.8616663975363359 -1
39.1241665252240693 -16.8616663975363359 -1
39.1249998585540553 -16.8616663975363359 -1
39.1258331918840412 -16.8616663975363359 -1
39.1149998585942242 -16.8624997308663467 -1
39.1158331919242102 -16.8624997308663467 -1
39.1166665252541961 -16.8624997308663467 -1
39.117499858584182 -16.8624997308663467 -1
39.1183331919141679 -16.8624997308663467 -1
39.1191665252441538 -16.8624997308663467 -1
39.1199998585741398 -16.8624997308663467 22.1163005828857422
39.1208331919041257 -16.8624997308663467 28.8578395843505859
39.1216665252341116 -16.8624997308663467 -1
39.1224998585640975 -16.8624997308663467 -1
39.1233331918940834 -16.8624997308663467 -1
39.1241665252240693 -16.8624997308663467 -1
39.1249998585540553 -16.8624997308663467 -1
39.1258331918840412 -16.8624997308663467 -1
39.1149998585942242 -16.863333064196361 -1
39.1158331919242102 -16.863333064196361 -1
39.1166665252541961 -16.863333064196361 -1
39.117499858584182 -16.863333064196361 -1
39.1183331919141679 -16.863333064196361 21.7084312438964844
39.1191665252441538 -16.863333064196361 15.2724199295043945
39.1199998585741398 -16.863333064196361 35.6280708312988281
39.1208331919041257 -16.863333064196361 35.1011543273925781
39.1216665252341116 -16.863333064196361 8.03212356567382813
39.1224998585640975 -16.863333064196361 -1
39.1233331918940834 -16.863333064196361 -1
39.1241665252240693 -16.863333064196361 -1
39.1249998585540553 -16.863333064196361 -1
39.1258331918840412 -16.863333064196361 -1
39.1149998585942242 -16.8641663975263754 -1
39.1158331919242102 -16.8641663975263754 -1
39.1166665252541961 -16.8641663975263754 -1
39.117499858584182 -16.8641663975263754 16.1242275238037109
39.1183331919141679 -16.8641663975263754 17.0923385620117188
39.1191665252441538 -16.8641663975263754 25.6502189636230469
39.1199998585741398 -16.8641663975263754 25.6156005859375
39.1208331919041257 -16.8641663975263754 30.7906990051269531
39.1216665252341116 -16.8641663975263754 17.754791259765625
39.1224998585640975 -16.8641663975263754 -1
39.1233331918940834 -16.8641663975263754 -1
39.1241665252240693 -16.8641663975263754 -1
39.1249998585540553 -16.8641663975263754 -1
39.1258331918840412 -16.8641663975263754 -1
39.1149998585942242 -16.8649997308563862 -1
39.1158331919242102 -16.8649997308563862 -1
39.1166665252541961 -16.8649997308563862 -1
39.117499858584182 -16.8649997308563862 -1
39.1183331919141679 -16.8649997308563862 18.0924530029296875
39.1191665252441538 -16.8649997308563862 6.57318496704101563
39.1199998585741398 -16.8649997308563862 30.1541194915771484
39.1208331919041257 -16.8649997308563862 23.8861236572265625
39.1216665252341116 -16.8649997308563862 -1
39.1224998585640975 -16.8649997308563862 -1
39.1233331918940834 -16.8649997308563862 -1
39.1241665252240693 -16.8649997308563862 -1
39.1249998585540553 -16.8649997308563862 -1
39.1258331918840412 -16.8649997308563862 -1
39.1149998585942242 -16.8658330641864005 -1
39.1158331919242102 -16.8658330641864005 -1
39.1166665252541961 -16.8658330641864005 17.311920166015625
39.117499858584182 -16.8658330641864005 18.0828475952148438
39.1183331919141679 -16.8658330641864005 18.8187618255615234
39.1191665252441538 -16.8658330641864005 16.0950450897216797
39.1199998585741398 -16.8658330641864005 14.2454776763916016
39.1208331919041257 -16.8658330641864005 25.4692306518554688
39.1216665252341116 -16.8658330641864005 23.627105712890625
39.1224998585640975 -16.8658330641864005 -1
39.1233331918940834 -16.8658330641864005 -1
39.1241665252240693 -16.8658330641864005 -1
39.1249998585540553 -16.8658330641864005 -1
39.1258331918840412 -16.8658330641864005 -1
39.1149998585942242 -16.8666663975164148 -1
39.1158331919242102 -16.8666663975164148 -1
39.1166665252541961 -16.8666663975164148 6.32492923736572266
39.117499858584182 -16.8666663975164148 18.4652423858642578
39.1183331919141679 -16.8666663975164148 26.3682498931884766
39.1191665252441538 -16.8666663975164148 15.3986244201660156
39.1199998585741398 -16.8666663975164148 21.1860027313232422
39.1208331919041257 -16.8666663975164148 27.3998680114746094
39.1216665252341116 -16.8666663975164148 18.842010498046875
39.1224998585640975 -16.8666663975164148 -1
39.1233331918940834 -16.8666663975164148 -1
39.1241665252240693 -16.8666663975164148 -1
39.1249998585540553 -16.8666663975164148 -1
39.1258331918840412 -16.8666663975164148 -1
39.1149998585942242 -16.8674997308464256 -1
39.1158331919242102 -16.8674997308464256 -1
39.1166665252541961 -16.8674997308464256 18.7396392822265625
39.117499858584182 -16.8674997308464256 23.4470787048339844
39.1183331919141679 -16.8674997308464256 10.3719310760498047
39.1191665252441538 -16.8674997308464256 -1
39.1199998585741398 -16.8674997308464256 21.1278820037841797
39.1208331919041257 -16.8674997308464256 19.2470664978027344
39.1216665252341116 -16.8674997308464256 16.5967578887939453
39.1224998585640975 -16.8674997308464256 -1
39.1233331918940834 -16.8674997308464256 -1
39.1241665252240693 -16.8674997308464256 -1
39.1249998585540553 -16.8674997308464256 -1
39.1258331918840412 -16.8674997308464256 -1
39.1149998585942242 -16.86833306417644 -1
39.1158331919242102 -16.86833306417644 -1
39.1166665252541961 -16.86833306417644 -1
39.117499858584182 -16.86833306417644 -1
39.1183331919141679 -16.86833306417644 13.5196208953857422
39.1191665252441538 -16.86833306417644 15.6277055740356445
39.1199998585741398 -16.86833306417644 13.2949886322021484
39.1208331919041257 -16.86833306417644 14.6319189071655273
39.1216665252341116 -16.86833306417644 15.5853462219238281
39.1224998585640975 -16.86833306417644 -1
39.1233331918940834 -16.86833306417644 -1
39.1241665252240693 -16.86833306417644 -1
39.1249998585540553 -16.86833306417644 -1
39.1258331918840412 -16.86833306417644 -1
39.1149998585942242 -16.8691663975064543 -1
39.1158331919242102 -16.8691663975064543 -1
39.1166665252541961 -16.8691663975064543 -1
39.117499858584182 -16.8691663975064543 -1
39.1183331919141679 -16.8691663975064543 23.4450550079345703
39.1191665252441538 -16.8691663975064543 16.9821434020996094
39.1199998585741398 -16.8691663975064543 14.9280385971069336
39.1208331919041257 -16.8691663975064543 25.5361232757568359
39.1216665252341116 -16.8691663975064543 29.6041374206542969
39.1224998585640975 -16.8691663975064543 18.6550884246826172
39.1233331918940834 -16.8691663975064543 -1
39.1241665252240693 -16.8691663975064543 -1
39.1249998585540553 -16.8691663975064543 -1
39.1258331918840412 -16.8691663975064543 -1
39.1149998585942242 -16.8699997308364651 -1
39.1158331919242102 -16.8699997308364651 -1
39.1166665252541961 -16.8699997308364651 -1
39.117499858584182 -16.8699997308364651 -1
39.1183331919141679 -16.8699997308364651 -1
39.1191665252441538 -16.8699997308364651 -1
39.1199998585741398 -16.8699997308364651 18.1546878814697266
39.1208331919041257 -16.8699997308364651 16.8967857360839844
39.1216665252341116 -16.8699997308364651 26.2944755554199219
39.1224998585640975 -16.8699997308364651 17.7610321044921875
39.1233331918940834 -16.8699997308364651 -1
39.1241665252240693 -16.8699997308364651 -1
39.1249998585540553 -16.8699997308364651 -1
39.1258331918840412 -16.8699997308364651 -1
39.1149998585942242 -16.8708330641664794 -1
39.1158331919242102 -16.8708330641664794 -1
39.1166665252541961 -16.8708330641664794 -1
39.117499858584182 -16.8708330641664794 -1
39.1183331919141679 -16.8708330641664794 -1
39.1191665252441538 -16.8708330641664794 -1
39.1199998585741398 -16.8708330641664794 11.2340726852416992
39.1208331919041257 -16.8708330641664794 25.3925571441650391
39.1216665252341116 -16.8708330641664794 25.5984973907470703
39.1224998585640975 -16.8708330641664794 18.9063854217529297
39.1233331918940834 -16.8708330641664794 -1
39.1241665252240693 -16.8708330641664794 -1
39.1249998585540553 -16.8708330641664794 -1
39.1258331918840412 -16.8708330641664794 -1
39.1149998585942242 -16.8716663974964938 -1
39.1158331919242102 -16.8716663974964938 -1
39.1166665252541961 -16.8716663974964938 -1
39.117499858584182 -16.8716663974964938 -1
39.1183331919141679 -16.8716663974964938 -1
39.1191665252441538 -16.8716663974964938 -1
39.1199998585741398 -16.8716663974964938 18.1597518920898438
39.1208331919041257 -16.8716663974964938 18.8234577178955078
39.1216665252341116 -16.8716663974964938 18.6166877746582031
39.1224998585640975 -16.8716663974964938 13.9587154388427734
39.1233331918940834 -16.8716663974964938 14.0149564743041992
39.1241665252240693 -16.8716663974964938 -1
39.1249998585540553 -16.8716663974964938 -1
39.1258331918840412 -16.8716663974964938 -1
39.1149998585942242 -16.8724997308265046 -1
39.1158331919242102 -16.8724997308265046 -1
39.1166665252541961 -16.8724997308265046 -1
39.117499858584182 -16.8724997308265046 -1
39.1183331919141679 -16.8724997308265046 -1
39.1191665252441538 -16.8724997308265046 -1
39.1199998585741398 -16.8724997308265046 -1
39.1208331919041257 -16.8724997308265046 -1
39.1216665252341116 -16.8724997308265046 -1
39.1224998585640975 -16.8724997308265046 16.094970703125
39.1233331918940834 -16.8724997308265046 26.6049480438232422
39.1241665252240693 -16.8724997308265046 -1
39.1249998585540553 -16.8724997308265046 -1
39.1258331918840412 -16.8724997308265046 -1
39.1149998585942242 -16.8733330641565189 -1
39.1158331919242102 -16.8733330641565189 -1
39.1166665252541961 -16.8733330641565189 -1
39.117499858584182 -16.8733330641565189 -1
39.1183331919141679 -16.8733330641565189 -1
39.1191665252441538 -16.8733330641565189 -1
39.1199998585741398 -16.8733330641565189 -1
39.1208331919041257 -16.8733330641565189 -1
39.1216665252341116 -16.8733330641565189 -1
39.1224998585640975 -16.8733330641565189 20.6408271789550781
39.1233331918940834 -16.8733330641565189 19.9842586517333984
39.1241665252240693 -16.8733330641565189 20.7220439910888672
39.1249998585540553 -16.8733330641565189 -1
39.1258331918840412 -16.8733330641565189 -1
39.1149998585942242 -16.8741663974865332 -1
39.1158331919242102 -16.8741663974865332 -1
39.1166665252541961 -16.8741663974865332 -1
39.117499858584182 -16.8741663974865332 -1
39.1183331919141679 -16.8741663974865332 -1
39.1191665252441538 -16.8741663974865332 -1
39.1199998585741398 -16.8741663974865332 -1
39.1208331919041257 -16.8741663974865332 -1
39.1216665252341116 -16.8741663974865332 -1
39.1224998585640975 -16.8741663974865332 15.8897514343261719
39.1233331918940834 -16.8741663974865332 7.33776473999023438
39.1241665252240693 -16.8741663974865332 19.1970729827880859
39.1249998585540553 -16.8741663974865332 -1
39.1258331918840412 -16.8741663974865332 -1
39.1149998585942242 -16.8749997308165476 -1
39.1158331919242102 -16.8749997308165476 -1
39.1166665252541961 -16.8749997308165476 -1
39.117499858584182 -16.8749997308165476 -1
39.1183331919141679 -16.8749997308165476 -1
39.1191665252441538 -16.8749997308165476 -1
39.1199998585741398 -16.8749997308165476 -1
39.1208331919041257 -16.8749997308165476 -1
39.1216665252341116 -16.8749997308165476 -1
39.1224998585640975 -16.8749997308165476 -1
39.1233331918940834 -16.8749997308165476 -1
39.1241665252240693 -16.8749997308165476 -1
39.1249998585540553 -16.8749997308165476 -1
39.1258331918840412 -16.8749997308165476 -1
