X Y Z
28.3624999015593602 -28.7183330173954694 6.94797134399414063
28.3633332348894989 -28.7183330173954694 -1
28.3641665682196411 -28.7183330173954694 -1
28.3649999015497798 -28.7183330173954694 -1
28.3566665682483787 -28.7191663507253594 -1
28.3574999015785174 -28.7191663507253594 10.9078817367553711
28.3583332349086596 -28.7191663507253594 6.7932734489440918
28.3591665682387983 -28.7191663507253594 9.71274566650390625
28.3599999015689406 -28.7191663507253594 -1
28.3608332348990793 -28.7191663507253594 11.8451938629150391
28.3616665682292179 -28.7191663507253594 -1
28.3624999015593602 -28.7191663507253594 8.38953876495361328
28.3633332348894989 -28.7191663507253594 -1
28.3641665682196411 -28.7191663507253594 -1
28.3649999015497798 -28.7191663507253594 -1
28.3566665682483787 -28.7199996840552458 -1
28.3574999015785174 -28.7199996840552458 6.69360971450805664
28.3583332349086596 -28.7199996840552458 5.76886653900146484
28.3591665682387983 -28.7199996840552458 11.4849023818969727
28.3599999015689406 -28.7199996840552458 11.1912021636962891
28.3608332348990793 -28.7199996840552458 9.76114845275878906
28.3616665682292179 -28.7199996840552458 -1
28.3624999015593602 -28.7199996840552458 -1
28.3633332348894989 -28.7199996840552458 -1
28.3641665682196411 -28.7199996840552458 -1
28.3649999015497798 -28.7199996840552458 -1
28.3566665682483787 -28.7208330173851358 -1
28.3574999015785174 -28.7208330173851358 -1
28.3583332349086596 -28.7208330173851358 -1
28.3591665682387983 -28.7208330173851358 10.1452598571777344
28.3599999015689406 -28.7208330173851358 5.70357704162597656
28.3608332348990793 -28.7208330173851358 6.60407304763793945
28.3616665682292179 -28.7208330173851358 -1
28.3624999015593602 -28.7208330173851358 -1
28.3633332348894989 -28.7208330173851358 -1
28.3641665682196411 -28.7208330173851358 -1
28.3649999015497798 -28.7208330173851358 -1
28.3566665682483787 -28.7216663507150258 -1
28.3574999015785174 -28.7216663507150258 -1
28.3583332349086596 -28.7216663507150258 -1
28.3591665682387983 -28.7216663507150258 7.81065511703491211
28.3599999015689406 -28.7216663507150258 6.05224752426147461
28.3608332348990793 -28.7216663507150258 6.66599798202514648
28.3616665682292179 -28.7216663507150258 -1
28.3624999015593602 -28.7216663507150258 -1
28.3633332348894989 -28.7216663507150258 -1
28.3641665682196411 -28.7216663507150258 -1
28.3649999015497798 -28.7216663507150258 -1
28.3566665682483787 -28.7224996840449123 -1
28.3574999015785174 -28.7224996840449123 -1
28.3583332349086596 -28.7224996840449123 -1
28.3591665682387983 -28.7224996840449123 5.73392248153686523
28.3599999015689406 -28.7224996840449123 -1
28.3608332348990793 -28.7224996840449123 -1
28.3616665682292179 -28.7224996840449123 -1
28.3624999015593602 -28.7224996840449123 -1
28.3633332348894989 -28.7224996840449123 -1
28.3641665682196411 -28.7224996840449123 -1
28.3649999015497798 -28.7224996840449123 -1
28.3566665682483787 -28.7233330173748023 -1
28.3574999015785174 -28.7233330173748023 -1
28.3583332349086596 -28.7233330173748023 6.30338716506958008
28.3591665682387983 -28.7233330173748023 5.74563264846801758
28.3599999015689406 -28.7233330173748023 7.62761354446411133
28.3608332348990793 -28.7233330173748023 -1
28.3616665682292179 -28.7233330173748023 -1
28.3624999015593602 -28.7233330173748023 -1
28.3633332348894989 -28.7233330173748023 -1
28.3641665682196411 -28.7233330173748023 -1
28.3649999015497798 -28.7233330173748023 -1
28.3566665682483787 -28.7241663507046923 -1
28.3574999015785174 -28.7241663507046923 7.11574983596801758
28.3583332349086596 -28.7241663507046923 13.4070205688476563
28.3591665682387983 -28.7241663507046923 -1
28.3599999015689406 -28.7241663507046923 13.5546655654907227
28.3608332348990793 -28.7241663507046923 5.86300182342529297
28.3616665682292179 -28.7241663507046923 -1
28.3624999015593602 -28.7241663507046923 -1
28.3633332348894989 -28.7241663507046923 -1
28.3641665682196411 -28.7241663507046923 -1
28.3649999015497798 -28.7241663507046923 -1
28.3566665682483787 -28.7249996840345787 -1
28.3574999015785174 -28.7249996840345787 -1
28.3583332349086596 -28.7249996840345787 5.69066572189331055
28.3591665682387983 -28.7249996840345787 5.64447975158691406
28.3599999015689406 -28.7249996840345787 5.67930984497070313
28.3608332348990793 -28.7249996840345787 5.79481649398803711
28.3616665682292179 -28.7249996840345787 -1
28.3624999015593602 -28.7249996840345787 -1
28.3633332348894989 -28.7249996840345787 -1
28.3641665682196411 -28.7249996840345787 -1
28.3649999015497798 -28.7249996840345787 -1
28.3566665682483787 -28.7258330173644687 -1
28.3574999015785174 -28.7258330173644687 -1
28.3583332349086596 -28.7258330173644687 -1
28.3591665682387983 -28.7258330173644687 -1
28.3599999015689406 -28.7258330173644687 -1
28.3608332348990793 -28.7258330173644687 -1
28.3616665682292179 -28.7258330173644687 -1
28.3624999015593602 -28.7258330173644687 -1
28.3633332348894989 -28.7258330173644687 -1
28.3641665682196411 -28.7258330173644687 -1
28.3649999015497798 -28.7258330173644687 -1
28.3566665682483787 -28.7266663506943551 -1
28.3574999015785174 -28.7266663506943551 -1
28.3583332349086596 -28.7266663506943551 -1
28.3591665682387983 -28.7266663506943551 -1
28.3599999015689406 -28.7266663506943551 -1
28.3608332348990793 -28.7266663506943551 -1
28.3616665682292179 -28.7266663506943551 -1
28.3624999015593602 -28.7266663506943551 -1
28.3633332348894989 -28.7266663506943551 -1
28.3641665682196411 -28.7266663506943551 -1
28.3649999015497798 -28.7266663506943551 -1
