X Y Z
38.3191665284577141 -15.5166664028950105 -1
38.3199998617877 -15.5166664028950105 -1
38.3208331951176859 -15.5166664028950105 -1
38.3216665284476719 -15.5166664028950105 -1
38.3224998617776578 -15.5166664028950105 -1
38.3233331951076437 -15.5166664028950105 -1
38.3241665284376296 -15.5166664028950105 -1
38.3249998617676155 -15.5166664028950105 -1
38.3258331950976014 -15.5166664028950105 -1
38.3266665284275874 -15.5166664028950105 -1
38.3274998617575733 -15.5166664028950105 -1
38.3283331950875592 -15.5166664028950105 -1
38.3291665284175451 -15.5166664028950105 -1
38.329999861747531 -15.5166664028950105 -1
38.330833195077517 -15.5166664028950105 -1
38.3316665284075029 -15.5166664028950105 -1
38.3324998617374888 -15.5166664028950105 -1
38.3333331950674747 -15.5166664028950105 -1
38.3341665283974606 -15.5166664028950105 -1
38.3349998617274466 -15.5166664028950105 -1
38.3358331950574325 -15.5166664028950105 -1
38.3366665283874184 -15.5166664028950105 -1
38.3374998617174043 -15.5166664028950105 -1
38.3383331950473902 -15.5166664028950105 -1
38.3391665283773762 -15.5166664028950105 -1
38.3399998617073621 -15.5166664028950105 -1
38.340833195037348 -15.5166664028950105 -1
38.3416665283673339 -15.5166664028950105 -1
38.3424998616973198 -15.5166664028950105 -1
38.3433331950273057 -15.5166664028950105 -1
38.3441665283572917 -15.5166664028950105 -1
38.3449998616872776 -15.5166664028950105 -1
38.3458331950172635 -15.5166664028950105 -1
38.3466665283472494 -15.5166664028950105 -1
38.3474998616772353 -15.5166664028950105 -1
38.3483331950072213 -15.5166664028950105 -1
38.3491665283372072 -15.5166664028950105 -1
38.3499998616671931 -15.5166664028950105 -1
38.350833194997179 -15.5166664028950105 -1
38.3191665284577141 -15.5174997362250231 -1
38.3199998617877 -15.5174997362250231 -1
38.3208331951176859 -15.5174997362250231 -1
38.3216665284476719 -15.5174997362250231 -1
38.3224998617776578 -15.5174997362250231 -1
38.3233331951076437 -15.5174997362250231 -1
38.3241665284376296 -15.5174997362250231 -1
38.3249998617676155 -15.5174997362250231 -1
38.3258331950976014 -15.5174997362250231 -1
38.3266665284275874 -15.5174997362250231 -1
38.3274998617575733 -15.5174997362250231 -1
38.3283331950875592 -15.5174997362250231 -1
38.3291665284175451 -15.5174997362250231 -1
38.329999861747531 -15.5174997362250231 -1
38.330833195077517 -15.5174997362250231 -1
38.3316665284075029 -15.5174997362250231 -1
38.3324998617374888 -15.5174997362250231 -1
38.3333331950674747 -15.5174997362250231 -1
38.3341665283974606 -15.5174997362250231 -1
38.3349998617274466 -15.5174997362250231 -1
38.3358331950574325 -15.5174997362250231 -1
38.3366665283874184 -15.5174997362250231 -1
38.3374998617174043 -15.5174997362250231 -1
38.3383331950473902 -15.5174997362250231 -1
38.3391665283773762 -15.5174997362250231 -1
38.3399998617073621 -15.5174997362250231 -1
38.340833195037348 -15.5174997362250231 -1
38.3416665283673339 -15.5174997362250231 -1
38.3424998616973198 -15.5174997362250231 -1
38.3433331950273057 -15.5174997362250231 -1
38.3441665283572917 -15.5174997362250231 -1
38.3449998616872776 -15.5174997362250231 -1
38.3458331950172635 -15.5174997362250231 -1
38.3466665283472494 -15.5174997362250231 -1
38.3474998616772353 -15.5174997362250231 -1
38.3483331950072213 -15.5174997362250231 1.50109589099884033
38.3491665283372072 -15.5174997362250231 -1
38.3499998616671931 -15.5174997362250231 -1
38.350833194997179 -15.5174997362250231 -1
38.3191665284577141 -15.5183330695550357 -1
38.3199998617877 -15.5183330695550357 -1
38.3208331951176859 -15.5183330695550357 -1
38.3216665284476719 -15.5183330695550357 -1
38.3224998617776578 -15.5183330695550357 -1
38.3233331951076437 -15.5183330695550357 -1
38.3241665284376296 -15.5183330695550357 -1
38.3249998617676155 -15.5183330695550357 -1
38.3258331950976014 -15.5183330695550357 -1
38.3266665284275874 -15.5183330695550357 -1
38.3274998617575733 -15.5183330695550357 -1
38.3283331950875592 -15.5183330695550357 -1
38.3291665284175451 -15.5183330695550357 -1
38.329999861747531 -15.5183330695550357 -1
38.330833195077517 -15.5183330695550357 -1
38.3316665284075029 -15.5183330695550357 -1
38.3324998617374888 -15.5183330695550357 -1
38.3333331950674747 -15.5183330695550357 -1
38.3341665283974606 -15.5183330695550357 -1
38.3349998617274466 -15.5183330695550357 -1
38.3358331950574325 -15.5183330695550357 -1
38.3366665283874184 -15.5183330695550357 -1
38.3374998617174043 -15.5183330695550357 -1
38.3383331950473902 -15.5183330695550357 -1
38.3391665283773762 -15.5183330695550357 -1
38.3399998617073621 -15.5183330695550357 -1
38.340833195037348 -15.5183330695550357 -1
38.3416665283673339 -15.5183330695550357 -1
38.3424998616973198 -15.5183330695550357 -1
38.3433331950273057 -15.5183330695550357 -1
38.3441665283572917 -15.5183330695550357 -1
38.3449998616872776 -15.5183330695550357 -1
38.3458331950172635 -15.5183330695550357 -1
38.3466665283472494 -15.5183330695550357 -1
38.3474998616772353 -15.5183330695550357 -1
38.3483331950072213 -15.5183330695550357 2.60215926170349121
38.3491665283372072 -15.5183330695550357 -1
38.3499998616671931 -15.5183330695550357 -1
38.350833194997179 -15.5183330695550357 -1
38.3191665284577141 -15.51916640288505 -1
38.3199998617877 -15.51916640288505 -1
38.3208331951176859 -15.51916640288505 -1
38.3216665284476719 -15.51916640288505 -1
38.3224998617776578 -15.51916640288505 -1
38.3233331951076437 -15.51916640288505 -1
38.3241665284376296 -15.51916640288505 -1
38.3249998617676155 -15.51916640288505 -1
38.3258331950976014 -15.51916640288505 -1
38.3266665284275874 -15.51916640288505 -1
38.3274998617575733 -15.51916640288505 -1
38.3283331950875592 -15.51916640288505 -1
38.3291665284175451 -15.51916640288505 -1
38.329999861747531 -15.51916640288505 -1
38.330833195077517 -15.51916640288505 -1
38.3316665284075029 -15.51916640288505 -1
38.3324998617374888 -15.51916640288505 -1
38.3333331950674747 -15.51916640288505 -1
38.3341665283974606 -15.51916640288505 -1
38.3349998617274466 -15.51916640288505 -1
38.3358331950574325 -15.51916640288505 -1
38.3366665283874184 -15.51916640288505 -1
38.3374998617174043 -15.51916640288505 -1
38.3383331950473902 -15.51916640288505 -1
38.3391665283773762 -15.51916640288505 -1
38.3399998617073621 -15.51916640288505 -1
38.340833195037348 -15.51916640288505 -1
38.3416665283673339 -15.51916640288505 -1
38.3424998616973198 -15.51916640288505 -1
38.3433331950273057 -15.51916640288505 -1
38.3441665283572917 -15.51916640288505 -1
38.3449998616872776 -15.51916640288505 -1
38.3458331950172635 -15.51916640288505 -1
38.3466665283472494 -15.51916640288505 -1
38.3474998616772353 -15.51916640288505 7.5745849609375
38.3483331950072213 -15.51916640288505 9.12360000610351563
38.3491665283372072 -15.51916640288505 -1
38.3499998616671931 -15.51916640288505 -1
38.350833194997179 -15.51916640288505 -1
38.3191665284577141 -15.5199997362150626 -1
