X Y Z
37.2466665327658859 -17.5399997281670927 -1
37.2474998660958718 -17.5399997281670927 -1
37.2483331994258577 -17.5399997281670927 -1
37.2491665327558437 -17.5399997281670927 -1
37.2499998660858296 -17.5399997281670927 -1
37.2508331994158155 -17.5399997281670927 -1
37.2516665327458014 -17.5399997281670927 -1
37.2524998660757873 -17.5399997281670927 -1
37.2533331994057733 -17.5399997281670927 -1
37.2541665327357592 -17.5399997281670927 -1
37.2549998660657451 -17.5399997281670927 -1
37.255833199395731 -17.5399997281670927 -1
37.2566665327257169 -17.5399997281670927 -1
37.2466665327658859 -17.5408330614971071 -1
37.2474998660958718 -17.5408330614971071 -1
37.2483331994258577 -17.5408330614971071 -1
37.2491665327558437 -17.5408330614971071 -1
37.2499998660858296 -17.5408330614971071 -1
37.2508331994158155 -17.5408330614971071 -1
37.2516665327458014 -17.5408330614971071 5.78277969360351563
37.2524998660757873 -17.5408330614971071 -1
37.2533331994057733 -17.5408330614971071 11.3723306655883789
37.2541665327357592 -17.5408330614971071 -1
37.2549998660657451 -17.5408330614971071 -1
37.255833199395731 -17.5408330614971071 -1
37.2566665327257169 -17.5408330614971071 -1
37.2466665327658859 -17.5416663948271179 -1
37.2474998660958718 -17.5416663948271179 -1
37.2483331994258577 -17.5416663948271179 -1
37.2491665327558437 -17.5416663948271179 -1
37.2499998660858296 -17.5416663948271179 -1
37.2508331994158155 -17.5416663948271179 -1
37.2516665327458014 -17.5416663948271179 3.56099629402160645
37.2524998660757873 -17.5416663948271179 9.59542655944824219
37.2533331994057733 -17.5416663948271179 14.1391639709472656
37.2541665327357592 -17.5416663948271179 -1
37.2549998660657451 -17.5416663948271179 -1
37.255833199395731 -17.5416663948271179 -1
37.2566665327257169 -17.5416663948271179 -1
37.2466665327658859 -17.5424997281571322 -1
37.2474998660958718 -17.5424997281571322 -1
37.2483331994258577 -17.5424997281571322 -1
37.2491665327558437 -17.5424997281571322 -1
37.2499998660858296 -17.5424997281571322 -1
37.2508331994158155 -17.5424997281571322 -1
37.2516665327458014 -17.5424997281571322 12.356318473815918
37.2524998660757873 -17.5424997281571322 15.431370735168457
37.2533331994057733 -17.5424997281571322 4.77567481994628906
37.2541665327357592 -17.5424997281571322 4.83290386199951172
37.2549998660657451 -17.5424997281571322 5.34007358551025391
37.255833199395731 -17.5424997281571322 -1
37.2566665327257169 -17.5424997281571322 -1
37.2466665327658859 -17.5433330614871466 -1
37.2474998660958718 -17.5433330614871466 -1
37.2483331994258577 -17.5433330614871466 -1
37.2491665327558437 -17.5433330614871466 -1
37.2499998660858296 -17.5433330614871466 -1
37.2508331994158155 -17.5433330614871466 10.4875526428222656
37.2516665327458014 -17.5433330614871466 11.8523225784301758
37.2524998660757873 -17.5433330614871466 11.8052749633789063
37.2533331994057733 -17.5433330614871466 10.6149768829345703
37.2541665327357592 -17.5433330614871466 3.02590584754943848
37.2549998660657451 -17.5433330614871466 -1
37.255833199395731 -17.5433330614871466 -1
37.2566665327257169 -17.5433330614871466 -1
37.2466665327658859 -17.5441663948171573 -1
37.2474998660958718 -17.5441663948171573 -1
37.2483331994258577 -17.5441663948171573 15.1243810653686523
37.2491665327558437 -17.5441663948171573 -1
37.2499998660858296 -17.5441663948171573 12.115788459777832
37.2508331994158155 -17.5441663948171573 13.1955842971801758
37.2516665327458014 -17.5441663948171573 11.9940338134765625
37.2524998660757873 -17.5441663948171573 8.60244274139404297
37.2533331994057733 -17.5441663948171573 9.68407440185546875
37.2541665327357592 -17.5441663948171573 2.90851879119873047
37.2549998660657451 -17.5441663948171573 5.15470552444458008
37.255833199395731 -17.5441663948171573 -1
37.2566665327257169 -17.5441663948171573 -1
37.2466665327658859 -17.5449997281471717 -1
37.2474998660958718 -17.5449997281471717 13.7706155776977539
37.2483331994258577 -17.5449997281471717 14.5659189224243164
37.2491665327558437 -17.5449997281471717 3.57528781890869141
37.2499998660858296 -17.5449997281471717 15.1940984725952148
37.2508331994158155 -17.5449997281471717 12.196446418762207
37.2516665327458014 -17.5449997281471717 3.46662473678588867
37.2524998660757873 -17.5449997281471717 9.88851356506347656
37.2533331994057733 -17.5449997281471717 8.09343814849853516
37.2541665327357592 -17.5449997281471717 -1
37.2549998660657451 -17.5449997281471717 -1
37.255833199395731 -17.5449997281471717 3.13095259666442871
37.2566665327257169 -17.5449997281471717 -1
37.2466665327658859 -17.545833061477186 -1
37.2474998660958718 -17.545833061477186 12.122920036315918
37.2483331994258577 -17.545833061477186 15.2656097412109375
37.2491665327558437 -17.545833061477186 3.5290980339050293
37.2499998660858296 -17.545833061477186 12.9569797515869141
37.2508331994158155 -17.545833061477186 15.3057804107666016
37.2516665327458014 -17.545833061477186 3.37186741828918457
37.2524998660757873 -17.545833061477186 9.45313549041748047
37.2533331994057733 -17.545833061477186 8.09299278259277344
37.2541665327357592 -17.545833061477186 -1
37.2549998660657451 -17.545833061477186 3.07588863372802734
37.255833199395731 -17.545833061477186 4.8725895881652832
37.2566665327257169 -17.545833061477186 -1
37.2466665327658859 -17.5466663948071968 -1
37.2474998660958718 -17.5466663948071968 12.2387113571166992
37.2483331994258577 -17.5466663948071968 4.06872272491455078
37.2491665327558437 -17.5466663948071968 4.23009490966796875
37.2499998660858296 -17.5466663948071968 -1
37.2508331994158155 -17.5466663948071968 12.359405517578125
37.2516665327458014 -17.5466663948071968 -1
37.2524998660757873 -17.5466663948071968 9.46337509155273438
37.2533331994057733 -17.5466663948071968 9.65712451934814453
37.2541665327357592 -17.5466663948071968 2.78270721435546875
37.2549998660657451 -17.5466663948071968 3.02772974967956543
37.255833199395731 -17.5466663948071968 8.57932376861572266
37.2566665327257169 -17.5466663948071968 -1
37.2466665327658859 -17.5474997281372112 -1
37.2474998660958718 -17.5474997281372112 -1
37.2483331994258577 -17.5474997281372112 7.2834324836730957
37.2491665327558437 -17.5474997281372112 4.57495498657226563
37.2499998660858296 -17.5474997281372112 -1
37.2508331994158155 -17.5474997281372112 -1
37.2516665327458014 -17.5474997281372112 -1
