X Y Z
36.8933332008518704 -15.9483330678418547 -1
36.8941665341818563 -15.9483330678418547 -1
36.8949998675118422 -15.9483330678418547 -1
36.8958332008418282 -15.9483330678418547 -1
36.8966665341718141 -15.9483330678418547 -1
36.8974998675018 -15.9483330678418547 -1
36.8983332008317859 -15.9483330678418547 -1
36.8991665341617718 -15.9483330678418547 -1
36.8999998674917578 -15.9483330678418547 -1
36.9008332008217437 -15.9483330678418547 -1
36.9016665341517296 -15.9483330678418547 -1
36.9024998674817155 -15.9483330678418547 -1
36.8933332008518704 -15.9491664011718672 -1
36.8941665341818563 -15.9491664011718672 -1
36.8949998675118422 -15.9491664011718672 -1
36.8958332008418282 -15.9491664011718672 -1
36.8966665341718141 -15.9491664011718672 -1
36.8974998675018 -15.9491664011718672 -1
36.8983332008317859 -15.9491664011718672 -1
36.8991665341617718 -15.9491664011718672 -1
36.8999998674917578 -15.9491664011718672 -1
36.9008332008217437 -15.9491664011718672 -1
36.9016665341517296 -15.9491664011718672 -1
36.9024998674817155 -15.9491664011718672 -1
36.8933332008518704 -15.9499997345018798 -1
36.8941665341818563 -15.9499997345018798 -1
36.8949998675118422 -15.9499997345018798 -1
36.8958332008418282 -15.9499997345018798 5.72974777221679688
36.8966665341718141 -15.9499997345018798 8.19564342498779297
36.8974998675018 -15.9499997345018798 1.38490700721740723
36.8983332008317859 -15.9499997345018798 -1
36.8991665341617718 -15.9499997345018798 -1
36.8999998674917578 -15.9499997345018798 -1
36.9008332008217437 -15.9499997345018798 -1
36.9016665341517296 -15.9499997345018798 -1
36.9024998674817155 -15.9499997345018798 -1
36.8933332008518704 -15.9508330678318941 -1
36.8941665341818563 -15.9508330678318941 -1
36.8949998675118422 -15.9508330678318941 11.8641691207885742
36.8958332008418282 -15.9508330678318941 12.9234285354614258
36.8966665341718141 -15.9508330678318941 -1
36.8974998675018 -15.9508330678318941 11.6126861572265625
36.8983332008317859 -15.9508330678318941 4.70393848419189453
36.8991665341617718 -15.9508330678318941 -1
36.8999998674917578 -15.9508330678318941 -1
36.9008332008217437 -15.9508330678318941 -1
36.9016665341517296 -15.9508330678318941 -1
36.9024998674817155 -15.9508330678318941 -1
36.8933332008518704 -15.9516664011619067 -1
36.8941665341818563 -15.9516664011619067 -1
36.8949998675118422 -15.9516664011619067 -1
36.8958332008418282 -15.9516664011619067 3.32390499114990234
36.8966665341718141 -15.9516664011619067 -1
36.8974998675018 -15.9516664011619067 6.54289817810058594
36.8983332008317859 -15.9516664011619067 14.534642219543457
36.8991665341617718 -15.9516664011619067 7.38169002532958984
36.8999998674917578 -15.9516664011619067 -1
36.9008332008217437 -15.9516664011619067 -1
36.9016665341517296 -15.9516664011619067 -1
36.9024998674817155 -15.9516664011619067 -1
36.8933332008518704 -15.952499734491921 -1
36.8941665341818563 -15.952499734491921 6.1068882942199707
36.8949998675118422 -15.952499734491921 12.6363029479980469
36.8958332008418282 -15.952499734491921 -1
36.8966665341718141 -15.952499734491921 -1
36.8974998675018 -15.952499734491921 -1
36.8983332008317859 -15.952499734491921 -1
36.8991665341617718 -15.952499734491921 16.4167613983154297
36.8999998674917578 -15.952499734491921 8.17657279968261719
36.9008332008217437 -15.952499734491921 6.6198577880859375
36.9016665341517296 -15.952499734491921 4.55870819091796875
36.9024998674817155 -15.952499734491921 -1
36.8933332008518704 -15.9533330678219336 -1
36.8941665341818563 -15.9533330678219336 -1
36.8949998675118422 -15.9533330678219336 1.33161914348602295
36.8958332008418282 -15.9533330678219336 -1
36.8966665341718141 -15.9533330678219336 -1
36.8974998675018 -15.9533330678219336 -1
36.8983332008317859 -15.9533330678219336 -1
36.8991665341617718 -15.9533330678219336 -1
36.8999998674917578 -15.9533330678219336 1.28589582443237305
36.9008332008217437 -15.9533330678219336 4.43377399444580078
36.9016665341517296 -15.9533330678219336 1.76144993305206299
36.9024998674817155 -15.9533330678219336 -1
36.8933332008518704 -15.9541664011519462 -1
36.8941665341818563 -15.9541664011519462 -1
36.8949998675118422 -15.9541664011519462 -1
36.8958332008418282 -15.9541664011519462 -1
36.8966665341718141 -15.9541664011519462 -1
36.8974998675018 -15.9541664011519462 -1
36.8983332008317859 -15.9541664011519462 -1
36.8991665341617718 -15.9541664011519462 -1
36.8999998674917578 -15.9541664011519462 -1
36.9008332008217437 -15.9541664011519462 -1
36.9016665341517296 -15.9541664011519462 -1
36.9024998674817155 -15.9541664011519462 -1
36.8933332008518704 -15.9549997344819605 -1
36.8941665341818563 -15.9549997344819605 -1
36.8949998675118422 -15.9549997344819605 -1
36.8958332008418282 -15.9549997344819605 -1
36.8966665341718141 -15.9549997344819605 -1
36.8974998675018 -15.9549997344819605 -1
36.8983332008317859 -15.9549997344819605 -1
36.8991665341617718 -15.9549997344819605 -1
36.8999998674917578 -15.9549997344819605 -1
36.9008332008217437 -15.9549997344819605 -1
36.9016665341517296 -15.9549997344819605 -1
36.9024998674817155 -15.9549997344819605 -1
