X Y Z
35.5899998727539568 -17.2916663958231531 -1
35.5908332060839427 -17.2916663958231531 -1
35.5916665394139287 -17.2916663958231531 -1
35.5924998727439146 -17.2916663958231531 -1
35.5933332060739005 -17.2916663958231531 -1
35.5941665394038864 -17.2916663958231531 -1
35.5949998727338723 -17.2916663958231531 -1
35.5958332060638583 -17.2916663958231531 -1
35.5966665393938442 -17.2916663958231531 -1
35.5974998727238301 -17.2916663958231531 -1
35.5899998727539568 -17.2924997291531675 -1
35.5908332060839427 -17.2924997291531675 -1
35.5916665394139287 -17.2924997291531675 -1
35.5924998727439146 -17.2924997291531675 -1
35.5933332060739005 -17.2924997291531675 -1
35.5941665394038864 -17.2924997291531675 -1
35.5949998727338723 -17.2924997291531675 -1
35.5958332060638583 -17.2924997291531675 -1
35.5966665393938442 -17.2924997291531675 -1
35.5974998727238301 -17.2924997291531675 -1
35.5899998727539568 -17.2933330624831783 -1
35.5908332060839427 -17.2933330624831783 -1
35.5916665394139287 -17.2933330624831783 -1
35.5924998727439146 -17.2933330624831783 -1
35.5933332060739005 -17.2933330624831783 -1
35.5941665394038864 -17.2933330624831783 8.33409500122070313
35.5949998727338723 -17.2933330624831783 5.66534185409545898
35.5958332060638583 -17.2933330624831783 -1
35.5966665393938442 -17.2933330624831783 -1
35.5974998727238301 -17.2933330624831783 -1
35.5899998727539568 -17.2941663958131926 -1
35.5908332060839427 -17.2941663958131926 23.8438816070556641
35.5916665394139287 -17.2941663958131926 17.3304824829101563
35.5924998727439146 -17.2941663958131926 -1
35.5933332060739005 -17.2941663958131926 5.72983741760253906
35.5941665394038864 -17.2941663958131926 30.011260986328125
35.5949998727338723 -17.2941663958131926 29.8880462646484375
35.5958332060638583 -17.2941663958131926 25.4094066619873047
35.5966665393938442 -17.2941663958131926 25.6138134002685547
35.5974998727238301 -17.2941663958131926 -1
35.5899998727539568 -17.2949997291432069 -1
35.5908332060839427 -17.2949997291432069 5.39660501480102539
35.5916665394139287 -17.2949997291432069 15.4012517929077148
35.5924998727439146 -17.2949997291432069 23.1131954193115234
35.5933332060739005 -17.2949997291432069 22.8451595306396484
35.5941665394038864 -17.2949997291432069 27.5756454467773438
35.5949998727338723 -17.2949997291432069 5.79278659820556641
35.5958332060638583 -17.2949997291432069 -1
35.5966665393938442 -17.2949997291432069 -1
35.5974998727238301 -17.2949997291432069 -1
35.5899998727539568 -17.2958330624732177 -1
35.5908332060839427 -17.2958330624732177 -1
35.5916665394139287 -17.2958330624732177 7.39393329620361328
35.5924998727439146 -17.2958330624732177 21.0334625244140625
35.5933332060739005 -17.2958330624732177 31.1376457214355469
35.5941665394038864 -17.2958330624732177 26.4362068176269531
35.5949998727338723 -17.2958330624732177 32.0221138000488281
35.5958332060638583 -17.2958330624732177 8.32005023956298828
35.5966665393938442 -17.2958330624732177 -1
35.5974998727238301 -17.2958330624732177 -1
35.5899998727539568 -17.2966663958032321 -1
35.5908332060839427 -17.2966663958032321 -1
35.5916665394139287 -17.2966663958032321 -1
35.5924998727439146 -17.2966663958032321 -1
35.5933332060739005 -17.2966663958032321 7.96937322616577148
35.5941665394038864 -17.2966663958032321 33.0824699401855469
35.5949998727338723 -17.2966663958032321 31.1126995086669922
35.5958332060638583 -17.2966663958032321 -1
35.5966665393938442 -17.2966663958032321 -1
35.5974998727238301 -17.2966663958032321 -1
35.5899998727539568 -17.2974997291332464 -1
35.5908332060839427 -17.2974997291332464 -1
35.5916665394139287 -17.2974997291332464 -1
35.5924998727439146 -17.2974997291332464 -1
35.5933332060739005 -17.2974997291332464 -1
35.5941665394038864 -17.2974997291332464 23.2625408172607422
35.5949998727338723 -17.2974997291332464 23.5911960601806641
35.5958332060638583 -17.2974997291332464 -1
35.5966665393938442 -17.2974997291332464 -1
35.5974998727238301 -17.2974997291332464 -1
35.5899998727539568 -17.2983330624632572 -1
35.5908332060839427 -17.2983330624632572 -1
35.5916665394139287 -17.2983330624632572 -1
35.5924998727439146 -17.2983330624632572 -1
35.5933332060739005 -17.2983330624632572 15.5997743606567383
35.5941665394038864 -17.2983330624632572 21.1229038238525391
35.5949998727338723 -17.2983330624632572 -1
35.5958332060638583 -17.2983330624632572 -1
35.5966665393938442 -17.2983330624632572 -1
35.5974998727238301 -17.2983330624632572 -1
35.5899998727539568 -17.2991663957932715 -1
35.5908332060839427 -17.2991663957932715 -1
35.5916665394139287 -17.2991663957932715 -1
35.5924998727439146 -17.2991663957932715 -1
35.5933332060739005 -17.2991663957932715 5.18030977249145508
35.5941665394038864 -17.2991663957932715 18.4034862518310547
35.5949998727338723 -17.2991663957932715 -1
35.5958332060638583 -17.2991663957932715 -1
35.5966665393938442 -17.2991663957932715 -1
35.5974998727238301 -17.2991663957932715 -1
35.5899998727539568 -17.2999997291232859 -1
35.5908332060839427 -17.2999997291232859 -1
35.5916665394139287 -17.2999997291232859 -1
35.5924998727439146 -17.2999997291232859 -1
35.5933332060739005 -17.2999997291232859 -1
35.5941665394038864 -17.2999997291232859 -1
35.5949998727338723 -17.2999997291232859 -1
35.5958332060638583 -17.2999997291232859 -1
35.5966665393938442 -17.2999997291232859 -1
35.5974998727238301 -17.2999997291232859 -1
