X Y Z
36.8541665343425393 -17.9716663931139351 -1
36.8549998676725252 -17.9716663931139351 -1
36.8558332010025111 -17.9716663931139351 -1
36.8566665343324971 -17.9716663931139351 -1
36.857499867662483 -17.9716663931139351 -1
36.8583332009924689 -17.9716663931139351 -1
36.8591665343224548 -17.9716663931139351 -1
36.8599998676524407 -17.9716663931139351 -1
36.8608332009824267 -17.9716663931139351 -1
36.8616665343124126 -17.9716663931139351 -1
36.8624998676423985 -17.9716663931139351 -1
36.8633332009723844 -17.9716663931139351 -1
36.8641665343023703 -17.9716663931139351 -1
36.8649998676323563 -17.9716663931139351 -1
36.8541665343425393 -17.9724997264439494 -1
36.8549998676725252 -17.9724997264439494 -1
36.8558332010025111 -17.9724997264439494 -1
36.8566665343324971 -17.9724997264439494 -1
36.857499867662483 -17.9724997264439494 -1
36.8583332009924689 -17.9724997264439494 -1
36.8591665343224548 -17.9724997264439494 -1
36.8599998676524407 -17.9724997264439494 -1
36.8608332009824267 -17.9724997264439494 -1
36.8616665343124126 -17.9724997264439494 -1
36.8624998676423985 -17.9724997264439494 -1
36.8633332009723844 -17.9724997264439494 16.6045436859130859
36.8641665343023703 -17.9724997264439494 17.0980510711669922
36.8649998676323563 -17.9724997264439494 -1
36.8541665343425393 -17.9733330597739602 -1
36.8549998676725252 -17.9733330597739602 -1
36.8558332010025111 -17.9733330597739602 -1
36.8566665343324971 -17.9733330597739602 -1
36.857499867662483 -17.9733330597739602 -1
36.8583332009924689 -17.9733330597739602 -1
36.8591665343224548 -17.9733330597739602 -1
36.8599998676524407 -17.9733330597739602 -1
36.8608332009824267 -17.9733330597739602 -1
36.8616665343124126 -17.9733330597739602 14.4127254486083984
36.8624998676423985 -17.9733330597739602 15.7430896759033203
36.8633332009723844 -17.9733330597739602 13.588444709777832
36.8641665343023703 -17.9733330597739602 -1
36.8649998676323563 -17.9733330597739602 -1
36.8541665343425393 -17.9741663931039746 -1
36.8549998676725252 -17.9741663931039746 -1
36.8558332010025111 -17.9741663931039746 -1
36.8566665343324971 -17.9741663931039746 -1
36.857499867662483 -17.9741663931039746 -1
36.8583332009924689 -17.9741663931039746 -1
36.8591665343224548 -17.9741663931039746 -1
36.8599998676524407 -17.9741663931039746 -1
36.8608332009824267 -17.9741663931039746 5.26852226257324219
36.8616665343124126 -17.9741663931039746 16.3084011077880859
36.8624998676423985 -17.9741663931039746 12.4395380020141602
36.8633332009723844 -17.9741663931039746 7.05305385589599609
36.8641665343023703 -17.9741663931039746 -1
36.8649998676323563 -17.9741663931039746 -1
36.8541665343425393 -17.9749997264339889 -1
36.8549998676725252 -17.9749997264339889 -1
36.8558332010025111 -17.9749997264339889 -1
36.8566665343324971 -17.9749997264339889 -1
36.857499867662483 -17.9749997264339889 -1
36.8583332009924689 -17.9749997264339889 -1
36.8591665343224548 -17.9749997264339889 -1
36.8599998676524407 -17.9749997264339889 -1
36.8608332009824267 -17.9749997264339889 -1
36.8616665343124126 -17.9749997264339889 12.1786909103393555
36.8624998676423985 -17.9749997264339889 18.9181938171386719
36.8633332009723844 -17.9749997264339889 -1
36.8641665343023703 -17.9749997264339889 13.3011445999145508
36.8649998676323563 -17.9749997264339889 -1
36.8541665343425393 -17.9758330597639997 -1
36.8549998676725252 -17.9758330597639997 -1
36.8558332010025111 -17.9758330597639997 -1
36.8566665343324971 -17.9758330597639997 -1
36.857499867662483 -17.9758330597639997 -1
36.8583332009924689 -17.9758330597639997 5.14529657363891602
36.8591665343224548 -17.9758330597639997 -1
36.8599998676524407 -17.9758330597639997 -1
36.8608332009824267 -17.9758330597639997 5.56515026092529297
36.8616665343124126 -17.9758330597639997 16.523590087890625
36.8624998676423985 -17.9758330597639997 18.3271999359130859
36.8633332009723844 -17.9758330597639997 -1
36.8641665343023703 -17.9758330597639997 -1
36.8649998676323563 -17.9758330597639997 -1
36.8541665343425393 -17.976666393094014 -1
36.8549998676725252 -17.976666393094014 -1
36.8558332010025111 -17.976666393094014 -1
36.8566665343324971 -17.976666393094014 -1
36.857499867662483 -17.976666393094014 13.0043888092041016
36.8583332009924689 -17.976666393094014 21.5449447631835938
36.8591665343224548 -17.976666393094014 8.34544467926025391
36.8599998676524407 -17.976666393094014 -1
36.8608332009824267 -17.976666393094014 16.7957267761230469
36.8616665343124126 -17.976666393094014 13.0053195953369141
36.8624998676423985 -17.976666393094014 -1
36.8633332009723844 -17.976666393094014 -1
36.8641665343023703 -17.976666393094014 -1
36.8649998676323563 -17.976666393094014 -1
36.8541665343425393 -17.9774997264240284 -1
36.8549998676725252 -17.9774997264240284 -1
36.8558332010025111 -17.9774997264240284 -1
36.8566665343324971 -17.9774997264240284 -1
36.857499867662483 -17.9774997264240284 20.3715972900390625
36.8583332009924689 -17.9774997264240284 10.9045009613037109
36.8591665343224548 -17.9774997264240284 17.2653541564941406
36.8599998676524407 -17.9774997264240284 12.1947298049926758
