X Y Z
38.3716665282468199 -15.5374997361453406 -1
38.3724998615768058 -15.5374997361453406 -1
38.3733331949067917 -15.5374997361453406 -1
38.3741665282367777 -15.5374997361453406 -1
38.3749998615667636 -15.5374997361453406 -1
38.3758331948967495 -15.5374997361453406 -1
38.3766665282267354 -15.5374997361453406 -1
38.3774998615567213 -15.5374997361453406 -1
38.3783331948867072 -15.5374997361453406 -1
38.3791665282166932 -15.5374997361453406 -1
38.3799998615466791 -15.5374997361453406 -1
38.380833194876665 -15.5374997361453406 -1
38.3816665282066509 -15.5374997361453406 -1
38.3824998615366368 -15.5374997361453406 -1
38.3833331948666228 -15.5374997361453406 -1
38.3841665281966087 -15.5374997361453406 -1
38.3849998615265946 -15.5374997361453406 -1
38.3858331948565805 -15.5374997361453406 -1
38.3866665281865664 -15.5374997361453406 -1
38.3874998615165524 -15.5374997361453406 -1
38.3883331948465383 -15.5374997361453406 -1
38.3891665281765242 -15.5374997361453406 -1
38.3899998615065101 -15.5374997361453406 -1
38.390833194836496 -15.5374997361453406 -1
38.3716665282468199 -15.5383330694753532 -1
38.3724998615768058 -15.5383330694753532 -1
38.3733331949067917 -15.5383330694753532 -1
38.3741665282367777 -15.5383330694753532 -1
38.3749998615667636 -15.5383330694753532 2.55937004089355469
38.3758331948967495 -15.5383330694753532 -1
38.3766665282267354 -15.5383330694753532 -1
38.3774998615567213 -15.5383330694753532 -1
38.3783331948867072 -15.5383330694753532 -1
38.3791665282166932 -15.5383330694753532 -1
38.3799998615466791 -15.5383330694753532 -1
38.380833194876665 -15.5383330694753532 -1
38.3816665282066509 -15.5383330694753532 -1
38.3824998615366368 -15.5383330694753532 2.23400616645812988
38.3833331948666228 -15.5383330694753532 3.08325386047363281
38.3841665281966087 -15.5383330694753532 -1
38.3849998615265946 -15.5383330694753532 -1
38.3858331948565805 -15.5383330694753532 -1
38.3866665281865664 -15.5383330694753532 -1
38.3874998615165524 -15.5383330694753532 -1
38.3883331948465383 -15.5383330694753532 -1
38.3891665281765242 -15.5383330694753532 -1
38.3899998615065101 -15.5383330694753532 -1
38.390833194836496 -15.5383330694753532 -1
38.3716665282468199 -15.5391664028053658 -1
38.3724998615768058 -15.5391664028053658 -1
38.3733331949067917 -15.5391664028053658 -1
38.3741665282367777 -15.5391664028053658 4.85724592208862305
38.3749998615667636 -15.5391664028053658 8.07341575622558594
38.3758331948967495 -15.5391664028053658 1.52917647361755371
38.3766665282267354 -15.5391664028053658 -1
38.3774998615567213 -15.5391664028053658 -1
38.3783331948867072 -15.5391664028053658 -1
38.3791665282166932 -15.5391664028053658 -1
38.3799998615466791 -15.5391664028053658 -1
38.380833194876665 -15.5391664028053658 -1
38.3816665282066509 -15.5391664028053658 4.09510707855224609
38.3824998615366368 -15.5391664028053658 9.39739894866943359
38.3833331948666228 -15.5391664028053658 3.40200614929199219
38.3841665281966087 -15.5391664028053658 -1
38.3849998615265946 -15.5391664028053658 -1
38.3858331948565805 -15.5391664028053658 -1
38.3866665281865664 -15.5391664028053658 -1
38.3874998615165524 -15.5391664028053658 -1
38.3883331948465383 -15.5391664028053658 -1
38.3891665281765242 -15.5391664028053658 -1
38.3899998615065101 -15.5391664028053658 -1
38.390833194836496 -15.5391664028053658 -1
38.3716665282468199 -15.5399997361353801 -1
38.3724998615768058 -15.5399997361353801 -1
38.3733331949067917 -15.5399997361353801 -1
38.3741665282367777 -15.5399997361353801 2.53799939155578613
38.3749998615667636 -15.5399997361353801 5.14702606201171875
38.3758331948967495 -15.5399997361353801 8.17081642150878906
38.3766665282267354 -15.5399997361353801 -1
38.3774998615567213 -15.5399997361353801 -1
38.3783331948867072 -15.5399997361353801 -1
38.3791665282166932 -15.5399997361353801 -1
38.3799998615466791 -15.5399997361353801 1.54060685634613037
38.380833194876665 -15.5399997361353801 -1
38.3816665282066509 -15.5399997361353801 3.19313621520996094
38.3824998615366368 -15.5399997361353801 5.04123497009277344
38.3833331948666228 -15.5399997361353801 -1
38.3841665281966087 -15.5399997361353801 -1
38.3849998615265946 -15.5399997361353801 -1
38.3858331948565805 -15.5399997361353801 -1
38.3866665281865664 -15.5399997361353801 -1
38.3874998615165524 -15.5399997361353801 -1
38.3883331948465383 -15.5399997361353801 -1
38.3891665281765242 -15.5399997361353801 -1
38.3899998615065101 -15.5399997361353801 -1
38.390833194836496 -15.5399997361353801 -1
38.3716665282468199 -15.5408330694653927 -1
38.3724998615768058 -15.5408330694653927 -1
38.3733331949067917 -15.5408330694653927 3.23984980583190918
38.3741665282367777 -15.5408330694653927 8.82402896881103516
38.3749998615667636 -15.5408330694653927 9.1701812744140625
38.3758331948967495 -15.5408330694653927 9.69612216949462891
38.3766665282267354 -15.5408330694653927 4.39147329330444336
38.3774998615567213 -15.5408330694653927 -1
38.3783331948867072 -15.5408330694653927 -1
38.3791665282166932 -15.5408330694653927 7.62527132034301758
38.3799998615466791 -15.5408330694653927 3.14431405067443848
38.380833194876665 -15.5408330694653927 4.98223304748535156
38.3816665282066509 -15.5408330694653927 7.70583772659301758
38.3824998615366368 -15.5408330694653927 7.39418268203735352
38.3833331948666228 -15.5408330694653927 -1
38.3841665281966087 -15.5408330694653927 -1
38.3849998615265946 -15.5408330694653927 -1
38.3858331948565805 -15.5408330694653927 -1
38.3866665281865664 -15.5408330694653927 -1
38.3874998615165524 -15.5408330694653927 -1
38.3883331948465383 -15.5408330694653927 -1
38.3891665281765242 -15.5408330694653927 -1
38.3899998615065101 -15.5408330694653927 -1
38.390833194836496 -15.5408330694653927 -1
38.3716665282468199 -15.541666402795407 -1
38.3724998615768058 -15.541666402795407 2.23387479782104492
38.3733331949067917 -15.541666402795407 2.26710343360900879
38.3741665282367777 -15.541666402795407 4.62483358383178711
38.3749998615667636 -15.541666402795407 9.90252208709716797
38.3758331948967495 -15.541666402795407 4.79833221435546875
38.3766665282267354 -15.541666402795407 5.34337997436523438
38.3774998615567213 -15.541666402795407 -1
38.3783331948867072 -15.541666402795407 9.07570838928222656
38.3791665282166932 -15.541666402795407 9.74942684173583984
38.3799998615466791 -15.541666402795407 8.43056106567382813
38.380833194876665 -15.541666402795407 4.89688301086425781
38.3816665282066509 -15.541666402795407 4.91085195541381836
38.3824998615366368 -15.541666402795407 -1
38.3833331948666228 -15.541666402795407 -1
38.3841665281966087 -15.541666402795407 1.21246182918548584
38.3849998615265946 -15.541666402795407 -1
38.3858331948565805 -15.541666402795407 -1
38.3866665281865664 -15.541666402795407 -1
38.3874998615165524 -15.541666402795407 -1
38.3883331948465383 -15.541666402795407 -1
38.3891665281765242 -15.541666402795407 -1
38.3899998615065101 -15.541666402795407 -1
38.390833194836496 -15.541666402795407 -1
38.3716665282468199 -15.5424997361254196 -1
38.3724998615768058 -15.5424997361254196 -1
38.3733331949067917 -15.5424997361254196 -1
38.3741665282367777 -15.5424997361254196 -1
38.3749998615667636 -15.5424997361254196 1.42730712890625
38.3758331948967495 -15.5424997361254196 9.23799991607666016
38.3766665282267354 -15.5424997361254196 7.65436744689941406
38.3774998615567213 -15.5424997361254196 5.01327896118164063
38.3783331948867072 -15.5424997361254196 -1
38.3791665282166932 -15.5424997361254196 -1
38.3799998615466791 -15.5424997361254196 2.8130955696105957
38.380833194876665 -15.5424997361254196 11.4953756332397461
38.3816665282066509 -15.5424997361254196 1.20216846466064453
38.3824998615366368 -15.5424997361254196 -1
38.3833331948666228 -15.5424997361254196 2.85621738433837891
38.3841665281966087 -15.5424997361254196 9.84955024719238281
38.3849998615265946 -15.5424997361254196 1.83658945560455322
38.3858331948565805 -15.5424997361254196 -1
38.3866665281865664 -15.5424997361254196 -1
38.3874998615165524 -15.5424997361254196 -1
38.3883331948465383 -15.5424997361254196 -1
38.3891665281765242 -15.5424997361254196 -1
38.3899998615065101 -15.5424997361254196 -1
38.390833194836496 -15.5424997361254196 -1
38.3716665282468199 -15.5433330694554321 -1
38.3724998615768058 -15.5433330694554321 -1
38.3733331949067917 -15.5433330694554321 -1
38.3741665282367777 -15.5433330694554321 -1
38.3749998615667636 -15.5433330694554321 -1
38.3758331948967495 -15.5433330694554321 -1
38.3766665282267354 -15.5433330694554321 1.78339791297912598
38.3774998615567213 -15.5433330694554321 10.2995843887329102
38.3783331948867072 -15.5433330694554321 -1
38.3791665282166932 -15.5433330694554321 -1
38.3799998615466791 -15.5433330694554321 -1
38.380833194876665 -15.5433330694554321 2.6205589771270752
38.3816665282066509 -15.5433330694554321 -1
38.3824998615366368 -15.5433330694554321 -1
38.3833331948666228 -15.5433330694554321 4.30144786834716797
38.3841665281966087 -15.5433330694554321 9.65871143341064453
38.3849998615265946 -15.5433330694554321 1.17456495761871338
38.3858331948565805 -15.5433330694554321 -1
38.3866665281865664 -15.5433330694554321 -1
38.3874998615165524 -15.5433330694554321 -1
38.3883331948465383 -15.5433330694554321 -1
38.3891665281765242 -15.5433330694554321 -1
38.3899998615065101 -15.5433330694554321 -1
38.390833194836496 -15.5433330694554321 -1
38.3716665282468199 -15.5441664027854465 -1
38.3724998615768058 -15.5441664027854465 -1
38.3733331949067917 -15.5441664027854465 -1
38.3741665282367777 -15.5441664027854465 -1
38.3749998615667636 -15.5441664027854465 -1
38.3758331948967495 -15.5441664027854465 -1
38.3766665282267354 -15.5441664027854465 -1
38.3774998615567213 -15.5441664027854465 4.99831628799438477
38.3783331948867072 -15.5441664027854465 5.00916337966918945
38.3791665282166932 -15.5441664027854465 4.53303813934326172
38.3799998615466791 -15.5441664027854465 2.14452576637268066
38.380833194876665 -15.5441664027854465 3.23871684074401855
38.3816665282066509 -15.5441664027854465 -1
38.3824998615366368 -15.5441664027854465 7.44220590591430664
38.3833331948666228 -15.5441664027854465 8.14187908172607422
38.3841665281966087 -15.5441664027854465 3.97229123115539551
38.3849998615265946 -15.5441664027854465 4.97965908050537109
38.3858331948565805 -15.5441664027854465 -1
38.3866665281865664 -15.5441664027854465 -1
38.3874998615165524 -15.5441664027854465 -1
38.3883331948465383 -15.5441664027854465 -1
38.3891665281765242 -15.5441664027854465 -1
38.3899998615065101 -15.5441664027854465 -1
38.390833194836496 -15.5441664027854465 -1
38.3716665282468199 -15.544999736115459 -1
38.3724998615768058 -15.544999736115459 -1
38.3733331949067917 -15.544999736115459 -1
38.3741665282367777 -15.544999736115459 -1
38.3749998615667636 -15.544999736115459 -1
38.3758331948967495 -15.544999736115459 -1
38.3766665282267354 -15.544999736115459 -1
38.3774998615567213 -15.544999736115459 -1
38.3783331948867072 -15.544999736115459 8.13130855560302734
