X Y Z
37.8874998635250222 -17.2858330625130598 -1
37.8883331968550081 -17.2858330625130598 -1
37.889166530184994 -17.2858330625130598 -1
37.8899998635149799 -17.2858330625130598 -1
37.8908331968449659 -17.2858330625130598 -1
37.8916665301749518 -17.2858330625130598 -1
37.8924998635049377 -17.2858330625130598 -1
37.8933331968349236 -17.2858330625130598 -1
37.8941665301649095 -17.2858330625130598 -1
37.8949998634948955 -17.2858330625130598 -1
37.8958331968248814 -17.2858330625130598 -1
37.8966665301548673 -17.2858330625130598 -1
37.8974998634848532 -17.2858330625130598 -1
37.8874998635250222 -17.2866663958430742 -1
37.8883331968550081 -17.2866663958430742 -1
37.889166530184994 -17.2866663958430742 -1
37.8899998635149799 -17.2866663958430742 7.43024682998657227
37.8908331968449659 -17.2866663958430742 6.06960821151733398
37.8916665301749518 -17.2866663958430742 5.67710494995117188
37.8924998635049377 -17.2866663958430742 5.13604545593261719
37.8933331968349236 -17.2866663958430742 -1
37.8941665301649095 -17.2866663958430742 -1
37.8949998634948955 -17.2866663958430742 -1
37.8958331968248814 -17.2866663958430742 -1
37.8966665301548673 -17.2866663958430742 -1
37.8974998634848532 -17.2866663958430742 -1
37.8874998635250222 -17.287499729173085 -1
37.8883331968550081 -17.287499729173085 -1
37.889166530184994 -17.287499729173085 -1
37.8899998635149799 -17.287499729173085 -1
37.8908331968449659 -17.287499729173085 14.7893199920654297
37.8916665301749518 -17.287499729173085 12.0988426208496094
37.8924998635049377 -17.287499729173085 -1
37.8933331968349236 -17.287499729173085 -1
37.8941665301649095 -17.287499729173085 -1
37.8949998634948955 -17.287499729173085 -1
37.8958331968248814 -17.287499729173085 -1
37.8966665301548673 -17.287499729173085 -1
37.8974998634848532 -17.287499729173085 -1
37.8874998635250222 -17.2883330625030993 -1
37.8883331968550081 -17.2883330625030993 -1
37.889166530184994 -17.2883330625030993 2.98757147789001465
37.8899998635149799 -17.2883330625030993 12.1201791763305664
37.8908331968449659 -17.2883330625030993 9.22161579132080078
37.8916665301749518 -17.2883330625030993 10.2271213531494141
37.8924998635049377 -17.2883330625030993 10.0563287734985352
37.8933331968349236 -17.2883330625030993 2.05421328544616699
37.8941665301649095 -17.2883330625030993 -1
37.8949998634948955 -17.2883330625030993 -1
37.8958331968248814 -17.2883330625030993 -1
37.8966665301548673 -17.2883330625030993 -1
37.8974998634848532 -17.2883330625030993 -1
37.8874998635250222 -17.2891663958331137 -1
37.8883331968550081 -17.2891663958331137 -1
37.889166530184994 -17.2891663958331137 7.84075021743774414
37.8899998635149799 -17.2891663958331137 5.01110935211181641
37.8908331968449659 -17.2891663958331137 2.12366175651550293
37.8916665301749518 -17.2891663958331137 15.4032926559448242
37.8924998635049377 -17.2891663958331137 15.9839859008789063
37.8933331968349236 -17.2891663958331137 13.9193716049194336
37.8941665301649095 -17.2891663958331137 -1
37.8949998634948955 -17.2891663958331137 -1
37.8958331968248814 -17.2891663958331137 -1
37.8966665301548673 -17.2891663958331137 -1
37.8974998634848532 -17.2891663958331137 -1
37.8874998635250222 -17.2899997291631244 -1
37.8883331968550081 -17.2899997291631244 -1
37.889166530184994 -17.2899997291631244 -1
37.8899998635149799 -17.2899997291631244 11.7579383850097656
37.8908331968449659 -17.2899997291631244 7.45402383804321289
37.8916665301749518 -17.2899997291631244 8.20016670227050781
37.8924998635049377 -17.2899997291631244 10.9358463287353516
37.8933331968349236 -17.2899997291631244 12.4645328521728516
37.8941665301649095 -17.2899997291631244 8.63470745086669922
37.8949998634948955 -17.2899997291631244 -1
37.8958331968248814 -17.2899997291631244 -1
37.8966665301548673 -17.2899997291631244 -1
37.8974998634848532 -17.2899997291631244 -1
37.8874998635250222 -17.2908330624931388 -1
37.8883331968550081 -17.2908330624931388 -1
37.889166530184994 -17.2908330624931388 -1
37.8899998635149799 -17.2908330624931388 13.3157711029052734
37.8908331968449659 -17.2908330624931388 10.5407066345214844
37.8916665301749518 -17.2908330624931388 11.1630859375
37.8924998635049377 -17.2908330624931388 9.34046459197998047
