X Y Z
36.007499871076881 -15.7991664017694902 -1
36.0083332044068669 -15.7991664017694902 -1
36.0091665377368528 -15.7991664017694902 -1
36.0099998710668388 -15.7991664017694902 -1
36.0108332043968247 -15.7991664017694902 -1
36.0116665377268106 -15.7991664017694902 -1
36.0124998710567965 -15.7991664017694902 -1
36.0133332043867824 -15.7991664017694902 -1
36.0141665377167683 -15.7991664017694902 -1
36.0149998710467543 -15.7991664017694902 -1
36.007499871076881 -15.7999997350995027 -1
36.0083332044068669 -15.7999997350995027 -1
36.0091665377368528 -15.7999997350995027 -1
36.0099998710668388 -15.7999997350995027 -1
36.0108332043968247 -15.7999997350995027 -1
36.0116665377268106 -15.7999997350995027 3.57642269134521484
36.0124998710567965 -15.7999997350995027 5.07468938827514648
36.0133332043867824 -15.7999997350995027 -1
36.0141665377167683 -15.7999997350995027 -1
36.0149998710467543 -15.7999997350995027 -1
36.007499871076881 -15.8008330684295153 -1
36.0083332044068669 -15.8008330684295153 -1
36.0091665377368528 -15.8008330684295153 -1
36.0099998710668388 -15.8008330684295153 -1
36.0108332043968247 -15.8008330684295153 -1
36.0116665377268106 -15.8008330684295153 3.37797451019287109
36.0124998710567965 -15.8008330684295153 2.53835177421569824
36.0133332043867824 -15.8008330684295153 -1
36.0141665377167683 -15.8008330684295153 -1
36.0149998710467543 -15.8008330684295153 -1
36.007499871076881 -15.8016664017595296 -1
36.0083332044068669 -15.8016664017595296 -1
36.0091665377368528 -15.8016664017595296 -1
36.0099998710668388 -15.8016664017595296 -1
36.0108332043968247 -15.8016664017595296 -1
36.0116665377268106 -15.8016664017595296 0.886132121086120605
36.0124998710567965 -15.8016664017595296 3.75733423233032227
36.0133332043867824 -15.8016664017595296 -1
36.0141665377167683 -15.8016664017595296 -1
36.0149998710467543 -15.8016664017595296 -1
36.007499871076881 -15.8024997350895422 -1
36.0083332044068669 -15.8024997350895422 -1
36.0091665377368528 -15.8024997350895422 -1
36.0099998710668388 -15.8024997350895422 -1
36.0108332043968247 -15.8024997350895422 0.954485893249511719
36.0116665377268106 -15.8024997350895422 4.69393825531005859
36.0124998710567965 -15.8024997350895422 6.34480714797973633
36.0133332043867824 -15.8024997350895422 2.23358988761901855
36.0141665377167683 -15.8024997350895422 -1
36.0149998710467543 -15.8024997350895422 -1
36.007499871076881 -15.8033330684195565 -1
36.0083332044068669 -15.8033330684195565 -1
36.0091665377368528 -15.8033330684195565 -1
36.0099998710668388 -15.8033330684195565 -1
36.0108332043968247 -15.8033330684195565 -1
36.0116665377268106 -15.8033330684195565 0.930507659912109375
36.0124998710567965 -15.8033330684195565 7.50440168380737305
36.0133332043867824 -15.8033330684195565 3.72142910957336426
36.0141665377167683 -15.8033330684195565 -1
36.0149998710467543 -15.8033330684195565 -1
36.007499871076881 -15.8041664017495691 -1
36.0083332044068669 -15.8041664017495691 -1
36.0091665377368528 -15.8041664017495691 -1
36.0099998710668388 -15.8041664017495691 -1
36.0108332043968247 -15.8041664017495691 1.47688233852386475
36.0116665377268106 -15.8041664017495691 5.04403829574584961
