X Y Z
36.2624998700525651 -16.4458330658597411 -1
36.2633332033825511 -16.4458330658597411 -1
36.264166536712537 -16.4458330658597411 -1
36.2649998700425229 -16.4458330658597411 -1
36.2658332033725088 -16.4458330658597411 -1
36.2666665367024947 -16.4458330658597411 -1
36.2674998700324807 -16.4458330658597411 -1
36.2683332033624666 -16.4458330658597411 -1
36.2691665366924525 -16.4458330658597411 -1
36.2699998700224384 -16.4458330658597411 -1
36.2708332033524243 -16.4458330658597411 -1
36.2716665366824103 -16.4458330658597411 -1
36.2724998700123962 -16.4458330658597411 -1
36.2624998700525651 -16.4466663991897555 -1
36.2633332033825511 -16.4466663991897555 -1
36.264166536712537 -16.4466663991897555 -1
36.2649998700425229 -16.4466663991897555 -1
36.2658332033725088 -16.4466663991897555 -1
36.2666665367024947 -16.4466663991897555 -1
36.2674998700324807 -16.4466663991897555 -1
36.2683332033624666 -16.4466663991897555 -1
36.2691665366924525 -16.4466663991897555 -1
36.2699998700224384 -16.4466663991897555 -1
36.2708332033524243 -16.4466663991897555 4.22483921051025391
36.2716665366824103 -16.4466663991897555 8.71416473388671875
36.2724998700123962 -16.4466663991897555 -1
36.2624998700525651 -16.4474997325197663 -1
36.2633332033825511 -16.4474997325197663 -1
36.264166536712537 -16.4474997325197663 -1
36.2649998700425229 -16.4474997325197663 8.35776805877685547
36.2658332033725088 -16.4474997325197663 -1
36.2666665367024947 -16.4474997325197663 -1
36.2674998700324807 -16.4474997325197663 -1
36.2683332033624666 -16.4474997325197663 -1
36.2691665366924525 -16.4474997325197663 -1
36.2699998700224384 -16.4474997325197663 3.25874710083007813
36.2708332033524243 -16.4474997325197663 8.81002426147460938
36.2716665366824103 -16.4474997325197663 -1
36.2724998700123962 -16.4474997325197663 -1
36.2624998700525651 -16.4483330658497806 -1
36.2633332033825511 -16.4483330658497806 -1
36.264166536712537 -16.4483330658497806 2.2244117259979248
36.2649998700425229 -16.4483330658497806 16.5337123870849609
36.2658332033725088 -16.4483330658497806 -1
36.2666665367024947 -16.4483330658497806 1.84111654758453369
36.2674998700324807 -16.4483330658497806 -1
36.2683332033624666 -16.4483330658497806 -1
36.2691665366924525 -16.4483330658497806 7.10071754455566406
36.2699998700224384 -16.4483330658497806 15.609405517578125
36.2708332033524243 -16.4483330658497806 2.75603461265563965
36.2716665366824103 -16.4483330658497806 -1
36.2724998700123962 -16.4483330658497806 -1
36.2624998700525651 -16.449166399179795 -1
36.2633332033825511 -16.449166399179795 -1
36.264166536712537 -16.449166399179795 1.73700273036956787
36.2649998700425229 -16.449166399179795 14.4468708038330078
36.2658332033725088 -16.449166399179795 9.39937019348144531
36.2666665367024947 -16.449166399179795 2.33121967315673828
36.2674998700324807 -16.449166399179795 8.68587017059326172
36.2683332033624666 -16.449166399179795 9.60626983642578125
36.2691665366924525 -16.449166399179795 2.74943447113037109
36.2699998700224384 -16.449166399179795 12.7734003067016602
36.2708332033524243 -16.449166399179795 -1
36.2716665366824103 -16.449166399179795 -1
36.2724998700123962 -16.449166399179795 -1
36.2624998700525651 -16.4499997325098057 -1
36.2633332033825511 -16.4499997325098057 -1
36.264166536712537 -16.4499997325098057 8.33598709106445313
36.2649998700425229 -16.4499997325098057 2.9554741382598877
36.2658332033725088 -16.4499997325098057 3.59692502021789551
36.2666665367024947 -16.4499997325098057 8.932769775390625
36.2674998700324807 -16.4499997325098057 1.72883045673370361
36.2683332033624666 -16.4499997325098057 7.13380622863769531
36.2691665366924525 -16.4499997325098057 6.24238824844360352
36.2699998700224384 -16.4499997325098057 2.33634495735168457
36.2708332033524243 -16.4499997325098057 -1
36.2716665366824103 -16.4499997325098057 -1
36.2724998700123962 -16.4499997325098057 -1
36.2624998700525651 -16.4508330658398201 -1
36.2633332033825511 -16.4508330658398201 2.19639134407043457
36.264166536712537 -16.4508330658398201 6.2370295524597168
36.2649998700425229 -16.4508330658398201 2.82320880889892578
36.2658332033725088 -16.4508330658398201 -1
36.2666665367024947 -16.4508330658398201 -1
36.2674998700324807 -16.4508330658398201 -1
36.2683332033624666 -16.4508330658398201 6.38776731491088867
36.2691665366924525 -16.4508330658398201 6.58354282379150391
36.2699998700224384 -16.4508330658398201 2.34420990943908691
36.2708332033524243 -16.4508330658398201 1.75472545623779297
36.2716665366824103 -16.4508330658398201 -1
36.2724998700123962 -16.4508330658398201 -1
36.2624998700525651 -16.4516663991698344 -1
36.2633332033825511 -16.4516663991698344 -1
36.264166536712537 -16.4516663991698344 -1
36.2649998700425229 -16.4516663991698344 -1
36.2658332033725088 -16.4516663991698344 -1
36.2666665367024947 -16.4516663991698344 -1
36.2674998700324807 -16.4516663991698344 -1
36.2683332033624666 -16.4516663991698344 -1
36.2691665366924525 -16.4516663991698344 -1
36.2699998700224384 -16.4516663991698344 -1
36.2708332033524243 -16.4516663991698344 -1
36.2716665366824103 -16.4516663991698344 -1
36.2724998700123962 -16.4516663991698344 -1
