X Y Z
37.5349998649409997 -15.3549997368724469 -1
37.5358331982709856 -15.3549997368724469 -1
37.5366665316009716 -15.3549997368724469 -1
37.5374998649309575 -15.3549997368724469 -1
37.5383331982609434 -15.3549997368724469 -1
37.5391665315909293 -15.3549997368724469 -1
37.5399998649209152 -15.3549997368724469 -1
37.5408331982509011 -15.3549997368724469 -1
37.5416665315808871 -15.3549997368724469 -1
37.542499864910873 -15.3549997368724469 -1
37.5433331982408589 -15.3549997368724469 -1
37.5441665315708448 -15.3549997368724469 -1
37.5449998649008307 -15.3549997368724469 -1
37.5458331982308167 -15.3549997368724469 -1
37.5466665315608026 -15.3549997368724469 -1
37.5474998648907885 -15.3549997368724469 -1
37.5483331982207744 -15.3549997368724469 -1
37.5491665315507603 -15.3549997368724469 -1
37.5499998648807463 -15.3549997368724469 -1
37.5508331982107322 -15.3549997368724469 -1
37.5516665315407181 -15.3549997368724469 -1
37.552499864870704 -15.3549997368724469 -1
37.5533331982006899 -15.3549997368724469 -1
37.5541665315306759 -15.3549997368724469 -1
37.5349998649409997 -15.3558330702024595 -1
37.5358331982709856 -15.3558330702024595 -1
37.5366665316009716 -15.3558330702024595 -1
37.5374998649309575 -15.3558330702024595 -1
37.5383331982609434 -15.3558330702024595 -1
37.5391665315909293 -15.3558330702024595 -1
37.5399998649209152 -15.3558330702024595 -1
37.5408331982509011 -15.3558330702024595 -1
37.5416665315808871 -15.3558330702024595 -1
37.542499864910873 -15.3558330702024595 -1
37.5433331982408589 -15.3558330702024595 -1
37.5441665315708448 -15.3558330702024595 -1
37.5449998649008307 -15.3558330702024595 -1
37.5458331982308167 -15.3558330702024595 -1
37.5466665315608026 -15.3558330702024595 -1
37.5474998648907885 -15.3558330702024595 -1
37.5483331982207744 -15.3558330702024595 -1
37.5491665315507603 -15.3558330702024595 -1
37.5499998648807463 -15.3558330702024595 11.9375696182250977
37.5508331982107322 -15.3558330702024595 -1
37.5516665315407181 -15.3558330702024595 -1
37.552499864870704 -15.3558330702024595 -1
37.5533331982006899 -15.3558330702024595 -1
37.5541665315306759 -15.3558330702024595 -1
37.5349998649409997 -15.356666403532472 -1
37.5358331982709856 -15.356666403532472 -1
37.5366665316009716 -15.356666403532472 -1
37.5374998649309575 -15.356666403532472 -1
37.5383331982609434 -15.356666403532472 -1
37.5391665315909293 -15.356666403532472 -1
37.5399998649209152 -15.356666403532472 -1
37.5408331982509011 -15.356666403532472 -1
37.5416665315808871 -15.356666403532472 -1
37.542499864910873 -15.356666403532472 -1
37.5433331982408589 -15.356666403532472 -1
37.5441665315708448 -15.356666403532472 -1
37.5449998649008307 -15.356666403532472 -1
