X Y Z
35.6324998725832387 -17.2566663959626005 -1
35.6333332059132246 -17.2566663959626005 -1
35.6341665392432105 -17.2566663959626005 -1
35.6349998725731965 -17.2566663959626005 -1
35.6358332059031824 -17.2566663959626005 -1
35.6366665392331683 -17.2566663959626005 -1
35.6374998725631542 -17.2566663959626005 -1
35.6383332058931401 -17.2566663959626005 -1
35.6391665392231261 -17.2566663959626005 -1
35.639999872553112 -17.2566663959626005 -1
35.6408332058830979 -17.2566663959626005 -1
35.6324998725832387 -17.2574997292926149 -1
35.6333332059132246 -17.2574997292926149 -1
35.6341665392432105 -17.2574997292926149 -1
35.6349998725731965 -17.2574997292926149 -1
35.6358332059031824 -17.2574997292926149 -1
35.6366665392331683 -17.2574997292926149 -1
35.6374998725631542 -17.2574997292926149 7.40129518508911133
35.6383332058931401 -17.2574997292926149 5.44083738327026367
35.6391665392231261 -17.2574997292926149 -1
35.639999872553112 -17.2574997292926149 -1
35.6408332058830979 -17.2574997292926149 -1
35.6324998725832387 -17.2583330626226257 -1
35.6333332059132246 -17.2583330626226257 -1
35.6341665392432105 -17.2583330626226257 -1
35.6349998725731965 -17.2583330626226257 -1
35.6358332059031824 -17.2583330626226257 -1
35.6366665392331683 -17.2583330626226257 17.6970882415771484
35.6374998725631542 -17.2583330626226257 9.99948978424072266
35.6383332058931401 -17.2583330626226257 24.0935459136962891
35.6391665392231261 -17.2583330626226257 10.3972024917602539
35.639999872553112 -17.2583330626226257 -1
35.6408332058830979 -17.2583330626226257 -1
35.6324998725832387 -17.25916639595264 -1
35.6333332059132246 -17.25916639595264 -1
35.6341665392432105 -17.25916639595264 -1
35.6349998725731965 -17.25916639595264 -1
35.6358332059031824 -17.25916639595264 -1
35.6366665392331683 -17.25916639595264 3.02374672889709473
35.6374998725631542 -17.25916639595264 19.41943359375
35.6383332058931401 -17.25916639595264 2.94469857215881348
35.6391665392231261 -17.25916639595264 2.96400094032287598
35.639999872553112 -17.25916639595264 -1
35.6408332058830979 -17.25916639595264 -1
35.6324998725832387 -17.2599997292826544 -1
35.6333332059132246 -17.2599997292826544 -1
35.6341665392432105 -17.2599997292826544 -1
35.6349998725731965 -17.2599997292826544 -1
35.6358332059031824 -17.2599997292826544 -1
35.6366665392331683 -17.2599997292826544 -1
35.6374998725631542 -17.2599997292826544 -1
35.6383332058931401 -17.2599997292826544 21.6631488800048828
35.6391665392231261 -17.2599997292826544 21.4123039245605469
