X Y Z
38.0624998628220581 -17.2041663961717646 27.6217555999755859
38.063333196152044 -17.2041663961717646 23.8051280975341797
38.0641665294820299 -17.2041663961717646 8.08002376556396484
38.0649998628120159 -17.2041663961717646 13.4500980377197266
38.0658331961420018 -17.2041663961717646 13.0584249496459961
38.0666665294719877 -17.2041663961717646 -1
38.0674998628019736 -17.2041663961717646 -1
38.0683331961319595 -17.2041663961717646 -1
38.0691665294619455 -17.2041663961717646 -1
38.0583331961721285 -17.2049997295017789 -1
38.0591665295021144 -17.2049997295017789 -1
38.0599998628321003 -17.2049997295017789 -1
38.0608331961620863 -17.2049997295017789 4.16479969024658203
38.0616665294920722 -17.2049997295017789 12.5301074981689453
38.0624998628220581 -17.2049997295017789 16.1653671264648438
38.063333196152044 -17.2049997295017789 15.6872100830078125
38.0641665294820299 -17.2049997295017789 12.8597517013549805
38.0649998628120159 -17.2049997295017789 15.3834848403930664
38.0658331961420018 -17.2049997295017789 23.0254688262939453
38.0666665294719877 -17.2049997295017789 16.9283275604248047
38.0674998628019736 -17.2049997295017789 -1
38.0683331961319595 -17.2049997295017789 -1
38.0691665294619455 -17.2049997295017789 -1
38.0583331961721285 -17.2058330628317897 -1
38.0591665295021144 -17.2058330628317897 5.43182945251464844
38.0599998628321003 -17.2058330628317897 -1
38.0608331961620863 -17.2058330628317897 -1
38.0616665294920722 -17.2058330628317897 10.8991556167602539
38.0624998628220581 -17.2058330628317897 10.9634838104248047
38.063333196152044 -17.2058330628317897 27.5980396270751953
38.0641665294820299 -17.2058330628317897 16.7846965789794922
38.0649998628120159 -17.2058330628317897 12.2062253952026367
38.0658331961420018 -17.2058330628317897 21.5725288391113281
38.0666665294719877 -17.2058330628317897 13.1984796524047852
38.0674998628019736 -17.2058330628317897 16.4638214111328125
38.0683331961319595 -17.2058330628317897 -1
38.0691665294619455 -17.2058330628317897 -1
38.0583331961721285 -17.206666396161804 -1
38.0591665295021144 -17.206666396161804 3.22858595848083496
38.0599998628321003 -17.206666396161804 3.61868715286254883
38.0608331961620863 -17.206666396161804 11.6106033325195313
38.0616665294920722 -17.206666396161804 17.8446865081787109
38.0624998628220581 -17.206666396161804 22.1775932312011719
38.063333196152044 -17.206666396161804 26.7340412139892578
38.0641665294820299 -17.206666396161804 16.0165386199951172
38.0649998628120159 -17.206666396161804 16.6050338745117188
38.0658331961420018 -17.206666396161804 16.7608623504638672
38.0666665294719877 -17.206666396161804 15.8639364242553711
38.0674998628019736 -17.206666396161804 -1
38.0683331961319595 -17.206666396161804 6.47412967681884766
38.0691665294619455 -17.206666396161804 -1
38.0583331961721285 -17.2074997294918184 -1
38.0591665295021144 -17.2074997294918184 -1
38.0599998628321003 -17.2074997294918184 -1
38.0608331961620863 -17.2074997294918184 10.6683645248413086
38.0616665294920722 -17.2074997294918184 15.9309864044189453
38.0624998628220581 -17.2074997294918184 15.9080915451049805
38.063333196152044 -17.2074997294918184 11.7570590972900391
38.0641665294820299 -17.2074997294918184 18.418243408203125
38.0649998628120159 -17.2074997294918184 26.9737491607666016
38.0658331961420018 -17.2074997294918184 11.5651788711547852
38.0666665294719877 -17.2074997294918184 18.4894599914550781
38.0674998628019736 -17.2074997294918184 -1
38.0683331961319595 -17.2074997294918184 -1
38.0691665294619455 -17.2074997294918184 -1
38.0583331961721285 -17.2083330628218292 -1
38.0591665295021144 -17.2083330628218292 -1
38.0599998628321003 -17.2083330628218292 -1
38.0608331961620863 -17.2083330628218292 9.99841880798339844
38.0616665294920722 -17.2083330628218292 26.3149681091308594
38.0624998628220581 -17.2083330628218292 24.0446052551269531
38.063333196152044 -17.2083330628218292 26.7106189727783203
38.0641665294820299 -17.2083330628218292 27.3105964660644531
38.0649998628120159 -17.2083330628218292 18.3696041107177734
38.0658331961420018 -17.2083330628218292 10.7920703887939453
38.0666665294719877 -17.2083330628218292 13.7892599105834961
38.0674998628019736 -17.2083330628218292 -1
38.0683331961319595 -17.2083330628218292 -1
38.0691665294619455 -17.2083330628218292 -1
38.0583331961721285 -17.2091663961518435 -1
38.0591665295021144 -17.2091663961518435 -1
38.0599998628321003 -17.2091663961518435 -1
38.0608331961620863 -17.2091663961518435 9.42252731323242188
38.0616665294920722 -17.2091663961518435 10.3107538223266602
38.0624998628220581 -17.2091663961518435 17.4489288330078125
38.063333196152044 -17.2091663961518435 15.2747287750244141
38.0641665294820299 -17.2091663961518435 15.1674699783325195
38.0649998628120159 -17.2091663961518435 17.7558631896972656
38.0658331961420018 -17.2091663961518435 9.69994926452636719
38.0666665294719877 -17.2091663961518435 10.346796989440918
38.0674998628019736 -17.2091663961518435 -1
38.0683331961319595 -17.2091663961518435 -1
38.0691665294619455 -17.2091663961518435 -1
38.0583331961721285 -17.2099997294818579 -1
38.0591665295021144 -17.2099997294818579 -1
38.0599998628321003 -17.2099997294818579 -1
38.0608331961620863 -17.2099997294818579 -1
38.0616665294920722 -17.2099997294818579 9.30667304992675781
38.0624998628220581 -17.2099997294818579 4.23027229309082031
38.063333196152044 -17.2099997294818579 -1
38.0641665294820299 -17.2099997294818579 4.5941615104675293
38.0649998628120159 -17.2099997294818579 12.175623893737793
38.0658331961420018 -17.2099997294818579 8.00926876068115234
38.0666665294719877 -17.2099997294818579 -1
38.0674998628019736 -17.2099997294818579 9.94281959533691406
38.0683331961319595 -17.2099997294818579 -1
38.0691665294619455 -17.2099997294818579 -1
38.0583331961721285 -17.2108330628118686 -1
38.0591665295021144 -17.2108330628118686 -1
38.0599998628321003 -17.2108330628118686 -1
38.0608331961620863 -17.2108330628118686 -1
38.0616665294920722 -17.2108330628118686 -1
38.0624998628220581 -17.2108330628118686 -1
38.063333196152044 -17.2108330628118686 -1
38.0641665294820299 -17.2108330628118686 -1
38.0649998628120159 -17.2108330628118686 3.60890460014343262
38.0658331961420018 -17.2108330628118686 -1
38.0666665294719877 -17.2108330628118686 10.8920803070068359
38.0674998628019736 -17.2108330628118686 -1
38.0683331961319595 -17.2108330628118686 -1
38.0691665294619455 -17.2108330628118686 -1
38.0583331961721285 -17.211666396141883 -1
38.0591665295021144 -17.211666396141883 -1
38.0599998628321003 -17.211666396141883 -1
38.0608331961620863 -17.211666396141883 -1
38.0616665294920722 -17.211666396141883 -1
38.0624998628220581 -17.211666396141883 -1
38.063333196152044 -17.211666396141883 -1
38.0641665294820299 -17.211666396141883 -1
38.0649998628120159 -17.211666396141883 -1
38.0658331961420018 -17.211666396141883 -1
38.0666665294719877 -17.211666396141883 -1
38.0674998628019736 -17.211666396141883 -1
38.0683331961319595 -17.211666396141883 -1
38.0691665294619455 -17.211666396141883 -1
