X Y Z
37.7641665306871133 -15.8866664014208769 -1
37.7649998640170992 -15.8866664014208769 -1
37.7658331973470851 -15.8866664014208769 -1
37.766666530677071 -15.8866664014208769 -1
37.7674998640070569 -15.8866664014208769 -1
37.7683331973370429 -15.8866664014208769 -1
37.7691665306670288 -15.8866664014208769 -1
37.7699998639970147 -15.8866664014208769 -1
37.7708331973270006 -15.8866664014208769 -1
37.7641665306871133 -15.8874997347508895 -1
37.7649998640170992 -15.8874997347508895 -1
37.7658331973470851 -15.8874997347508895 0.992888569831848145
37.766666530677071 -15.8874997347508895 -1
37.7674998640070569 -15.8874997347508895 4.23787450790405273
37.7683331973370429 -15.8874997347508895 -1
37.7691665306670288 -15.8874997347508895 2.58701491355895996
37.7699998639970147 -15.8874997347508895 -1
37.7708331973270006 -15.8874997347508895 -1
37.7641665306871133 -15.8883330680809021 -1
37.7649998640170992 -15.8883330680809021 1.04053711891174316
37.7658331973470851 -15.8883330680809021 4.14013433456420898
37.766666530677071 -15.8883330680809021 3.33831882476806641
37.7674998640070569 -15.8883330680809021 4.15241050720214844
37.7683331973370429 -15.8883330680809021 3.40811944007873535
37.7691665306670288 -15.8883330680809021 2.41185855865478516
37.7699998639970147 -15.8883330680809021 -1
37.7708331973270006 -15.8883330680809021 -1
37.7641665306871133 -15.8891664014109164 -1
37.7649998640170992 -15.8891664014109164 2.70025491714477539
37.7658331973470851 -15.8891664014109164 4.48053455352783203
37.766666530677071 -15.8891664014109164 1.99743866920471191
37.7674998640070569 -15.8891664014109164 3.99929165840148926
37.7683331973370429 -15.8891664014109164 2.5760190486907959
37.7691665306670288 -15.8891664014109164 4.14598941802978516
37.7699998639970147 -15.8891664014109164 -1
37.7708331973270006 -15.8891664014109164 -1
37.7641665306871133 -15.889999734740929 -1
37.7649998640170992 -15.889999734740929 -1
37.7658331973470851 -15.889999734740929 -1
37.766666530677071 -15.889999734740929 6.98099756240844727
37.7674998640070569 -15.889999734740929 7.91157865524291992
37.7683331973370429 -15.889999734740929 3.52535367012023926
37.7691665306670288 -15.889999734740929 -1
37.7699998639970147 -15.889999734740929 -1
37.7708331973270006 -15.889999734740929 -1
37.7641665306871133 -15.8908330680709433 -1
37.7649998640170992 -15.8908330680709433 -1
37.7658331973470851 -15.8908330680709433 -1
37.766666530677071 -15.8908330680709433 -1
37.7674998640070569 -15.8908330680709433 10.9079141616821289
37.7683331973370429 -15.8908330680709433 3.43468785285949707
37.7691665306670288 -15.8908330680709433 -1
37.7699998639970147 -15.8908330680709433 -1
37.7708331973270006 -15.8908330680709433 -1
37.7641665306871133 -15.8916664014009559 -1
37.7649998640170992 -15.8916664014009559 -1
37.7658331973470851 -15.8916664014009559 -1
37.766666530677071 -15.8916664014009559 -1
37.7674998640070569 -15.8916664014009559 4.03332805633544922
37.7683331973370429 -15.8916664014009559 2.28348994255065918
37.7691665306670288 -15.8916664014009559 -1
37.7699998639970147 -15.8916664014009559 -1
37.7708331973270006 -15.8916664014009559 -1
37.7641665306871133 -15.8924997347309684 -1
37.7649998640170992 -15.8924997347309684 -1
37.7658331973470851 -15.8924997347309684 -1
37.766666530677071 -15.8924997347309684 1.56259644031524658
37.7674998640070569 -15.8924997347309684 7.54665803909301758
37.7683331973370429 -15.8924997347309684 3.48125576972961426
37.7691665306670288 -15.8924997347309684 4.32330846786499023
37.7699998639970147 -15.8924997347309684 5.01900386810302734
37.7708331973270006 -15.8924997347309684 -1
37.7641665306871133 -15.8933330680609828 -1
37.7649998640170992 -15.8933330680609828 -1
37.7658331973470851 -15.8933330680609828 7.02644252777099609
37.766666530677071 -15.8933330680609828 -1
37.7674998640070569 -15.8933330680609828 1.0460505485534668
37.7683331973370429 -15.8933330680609828 6.76189231872558594
37.7691665306670288 -15.8933330680609828 11.0836811065673828
37.7699998639970147 -15.8933330680609828 2.6217501163482666
37.7708331973270006 -15.8933330680609828 -1
37.7641665306871133 -15.8941664013909953 -1
37.7649998640170992 -15.8941664013909953 -1
37.7658331973470851 -15.8941664013909953 -1
37.766666530677071 -15.8941664013909953 -1
37.7674998640070569 -15.8941664013909953 -1
37.7683331973370429 -15.8941664013909953 -1
37.7691665306670288 -15.8941664013909953 -1
37.7699998639970147 -15.8941664013909953 -1
37.7708331973270006 -15.8941664013909953 -1
