X Y Z
37.7633331973571273 -17.2608330626126651 -1
37.7641665306871133 -17.2608330626126651 -1
37.7649998640170992 -17.2608330626126651 -1
37.7658331973470851 -17.2608330626126651 -1
37.766666530677071 -17.2608330626126651 -1
37.7674998640070569 -17.2608330626126651 -1
37.7683331973370429 -17.2608330626126651 -1
37.7691665306670288 -17.2608330626126651 -1
37.7699998639970147 -17.2608330626126651 -1
37.7708331973270006 -17.2608330626126651 -1
37.7633331973571273 -17.2616663959426795 -1
37.7641665306871133 -17.2616663959426795 -1
37.7649998640170992 -17.2616663959426795 -1
37.7658331973470851 -17.2616663959426795 -1
37.766666530677071 -17.2616663959426795 1.93788540363311768
37.7674998640070569 -17.2616663959426795 5.33189153671264648
37.7683331973370429 -17.2616663959426795 7.75802850723266602
37.7691665306670288 -17.2616663959426795 2.9581596851348877
37.7699998639970147 -17.2616663959426795 -1
37.7708331973270006 -17.2616663959426795 -1
37.7633331973571273 -17.2624997292726903 -1
37.7641665306871133 -17.2624997292726903 -1
37.7649998640170992 -17.2624997292726903 -1
37.7658331973470851 -17.2624997292726903 -1
37.766666530677071 -17.2624997292726903 -1
37.7674998640070569 -17.2624997292726903 7.7954554557800293
37.7683331973370429 -17.2624997292726903 6.89677190780639648
37.7691665306670288 -17.2624997292726903 5.22369146347045898
37.7699998639970147 -17.2624997292726903 -1
37.7708331973270006 -17.2624997292726903 -1
37.7633331973571273 -17.2633330626027046 -1
37.7641665306871133 -17.2633330626027046 -1
37.7649998640170992 -17.2633330626027046 -1
37.7658331973470851 -17.2633330626027046 -1
37.766666530677071 -17.2633330626027046 -1
37.7674998640070569 -17.2633330626027046 3.7455437183380127
37.7683331973370429 -17.2633330626027046 1.99305546283721924
37.7691665306670288 -17.2633330626027046 8.70201778411865234
37.7699998639970147 -17.2633330626027046 2.49152970314025879
37.7708331973270006 -17.2633330626027046 -1
37.7633331973571273 -17.264166395932719 -1
37.7641665306871133 -17.264166395932719 -1
37.7649998640170992 -17.264166395932719 -1
37.7658331973470851 -17.264166395932719 8.65125656127929688
37.766666530677071 -17.264166395932719 6.25316524505615234
37.7674998640070569 -17.264166395932719 10.7393379211425781
37.7683331973370429 -17.264166395932719 8.71341037750244141
37.7691665306670288 -17.264166395932719 1.91872751712799072
37.7699998639970147 -17.264166395932719 -1
37.7708331973270006 -17.264166395932719 -1
37.7633331973571273 -17.2649997292627297 -1
37.7641665306871133 -17.2649997292627297 -1
37.7649998640170992 -17.2649997292627297 -1
37.7658331973470851 -17.2649997292627297 7.52966880798339844
37.766666530677071 -17.2649997292627297 11.3465662002563477
37.7674998640070569 -17.2649997292627297 12.9869184494018555
37.7683331973370429 -17.2649997292627297 7.83927679061889648
37.7691665306670288 -17.2649997292627297 1.88512539863586426
37.7699998639970147 -17.2649997292627297 -1
37.7708331973270006 -17.2649997292627297 -1
37.7633331973571273 -17.2658330625927441 -1
37.7641665306871133 -17.2658330625927441 -1
37.7649998640170992 -17.2658330625927441 3.29795598983764648
37.7658331973470851 -17.2658330625927441 7.5888819694519043
37.766666530677071 -17.2658330625927441 7.77699422836303711
37.7674998640070569 -17.2658330625927441 3.56131482124328613
37.7683331973370429 -17.2658330625927441 5.60610437393188477
37.7691665306670288 -17.2658330625927441 7.45461082458496094
37.7699998639970147 -17.2658330625927441 -1
37.7708331973270006 -17.2658330625927441 -1
37.7633331973571273 -17.2666663959227584 -1
37.7641665306871133 -17.2666663959227584 -1
37.7649998640170992 -17.2666663959227584 5.7649683952331543
37.7658331973470851 -17.2666663959227584 2.03401756286621094
37.766666530677071 -17.2666663959227584 7.66987991333007813
37.7674998640070569 -17.2666663959227584 7.58126497268676758
37.7683331973370429 -17.2666663959227584 -1
37.7691665306670288 -17.2666663959227584 -1
37.7699998639970147 -17.2666663959227584 -1
37.7708331973270006 -17.2666663959227584 -1
37.7633331973571273 -17.2674997292527692 -1
37.7641665306871133 -17.2674997292527692 -1
37.7649998640170992 -17.2674997292527692 2.00475335121154785
37.7658331973470851 -17.2674997292527692 2.01198649406433105
37.766666530677071 -17.2674997292527692 7.81085014343261719
37.7674998640070569 -17.2674997292527692 2.45007467269897461
37.7683331973370429 -17.2674997292527692 -1
37.7691665306670288 -17.2674997292527692 -1
37.7699998639970147 -17.2674997292527692 -1
37.7708331973270006 -17.2674997292527692 -1
37.7633331973571273 -17.2683330625827836 -1
37.7641665306871133 -17.2683330625827836 -1
37.7649998640170992 -17.2683330625827836 -1
37.7658331973470851 -17.2683330625827836 -1
37.766666530677071 -17.2683330625827836 -1
37.7674998640070569 -17.2683330625827836 -1
37.7683331973370429 -17.2683330625827836 -1
37.7691665306670288 -17.2683330625827836 -1
37.7699998639970147 -17.2683330625827836 -1
37.7708331973270006 -17.2683330625827836 -1
