X Y Z
36.3808332029105586 -15.6424997357270055 -1
36.3816665362405445 -15.6424997357270055 -1
36.3824998695705304 -15.6424997357270055 -1
36.3833332029005163 -15.6424997357270055 -1
36.3841665362305022 -15.6424997357270055 -1
36.3849998695604882 -15.6424997357270055 -1
36.3858332028904741 -15.6424997357270055 -1
36.38666653622046 -15.6424997357270055 -1
36.3874998695504459 -15.6424997357270055 -1
36.3883332028804318 -15.6424997357270055 -1
36.3891665362104177 -15.6424997357270055 -1
36.3899998695404037 -15.6424997357270055 -1
36.3908332028703896 -15.6424997357270055 -1
36.3916665362003755 -15.6424997357270055 -1
36.3924998695303614 -15.6424997357270055 -1
36.3808332029105586 -15.643333069057018 -1
36.3816665362405445 -15.643333069057018 -1
36.3824998695705304 -15.643333069057018 -1
36.3833332029005163 -15.643333069057018 -1
36.3841665362305022 -15.643333069057018 -1
36.3849998695604882 -15.643333069057018 -1
36.3858332028904741 -15.643333069057018 -1
36.38666653622046 -15.643333069057018 -1
36.3874998695504459 -15.643333069057018 -1
36.3883332028804318 -15.643333069057018 -1
36.3891665362104177 -15.643333069057018 -1
36.3899998695404037 -15.643333069057018 0.743556857109069824
36.3908332028703896 -15.643333069057018 0.499866485595703125
36.3916665362003755 -15.643333069057018 -1
36.3924998695303614 -15.643333069057018 -1
36.3808332029105586 -15.6441664023870306 -1
36.3816665362405445 -15.6441664023870306 -1
36.3824998695705304 -15.6441664023870306 -1
36.3833332029005163 -15.6441664023870306 -1
36.3841665362305022 -15.6441664023870306 -1
36.3849998695604882 -15.6441664023870306 -1
36.3858332028904741 -15.6441664023870306 -1
36.38666653622046 -15.6441664023870306 -1
36.3874998695504459 -15.6441664023870306 -1
36.3883332028804318 -15.6441664023870306 -1
36.3891665362104177 -15.6441664023870306 0.519490599632263184
36.3899998695404037 -15.6441664023870306 2.44342851638793945
36.3908332028703896 -15.6441664023870306 1.21711289882659912
36.3916665362003755 -15.6441664023870306 -1
36.3924998695303614 -15.6441664023870306 -1
36.3808332029105586 -15.6449997357170449 -1
36.3816665362405445 -15.6449997357170449 -1
36.3824998695705304 -15.6449997357170449 -1
36.3833332029005163 -15.6449997357170449 -1
36.3841665362305022 -15.6449997357170449 -1
36.3849998695604882 -15.6449997357170449 -1
36.3858332028904741 -15.6449997357170449 -1
36.38666653622046 -15.6449997357170449 -1
36.3874998695504459 -15.6449997357170449 -1
36.3883332028804318 -15.6449997357170449 -1
36.3891665362104177 -15.6449997357170449 -1
36.3899998695404037 -15.6449997357170449 3.48597097396850586
36.3908332028703896 -15.6449997357170449 4.13511943817138672
36.3916665362003755 -15.6449997357170449 -1
36.3924998695303614 -15.6449997357170449 -1
36.3808332029105586 -15.6458330690470575 -1
36.3816665362405445 -15.6458330690470575 -1
36.3824998695705304 -15.6458330690470575 -1
36.3833332029005163 -15.6458330690470575 -1
36.3841665362305022 -15.6458330690470575 -1
36.3849998695604882 -15.6458330690470575 -1
