X Y Z
35.6441665392030416 -16.2266664000662679 -1
35.6449998725330275 -16.2266664000662679 -1
35.6458332058630134 -16.2266664000662679 -1
35.6466665391929993 -16.2266664000662679 -1
35.6474998725229852 -16.2266664000662679 -1
35.6483332058529712 -16.2266664000662679 -1
35.6491665391829571 -16.2266664000662679 -1
35.649999872512943 -16.2266664000662679 -1
35.6508332058429289 -16.2266664000662679 -1
35.6516665391729148 -16.2266664000662679 -1
35.6524998725029008 -16.2266664000662679 -1
35.6533332058328867 -16.2266664000662679 -1
35.6541665391628726 -16.2266664000662679 -1
35.6549998724928585 -16.2266664000662679 -1
35.6558332058228444 -16.2266664000662679 -1
35.6566665391528304 -16.2266664000662679 -1
35.6574998724828163 -16.2266664000662679 -1
35.6441665392030416 -16.2274997333962823 -1
35.6449998725330275 -16.2274997333962823 -1
35.6458332058630134 -16.2274997333962823 -1
35.6466665391929993 -16.2274997333962823 -1
35.6474998725229852 -16.2274997333962823 -1
35.6483332058529712 -16.2274997333962823 -1
35.6491665391829571 -16.2274997333962823 -1
35.649999872512943 -16.2274997333962823 -1
35.6508332058429289 -16.2274997333962823 -1
35.6516665391729148 -16.2274997333962823 -1
35.6524998725029008 -16.2274997333962823 -1
35.6533332058328867 -16.2274997333962823 -1
35.6541665391628726 -16.2274997333962823 -1
35.6549998724928585 -16.2274997333962823 -1
35.6558332058228444 -16.2274997333962823 -1
35.6566665391528304 -16.2274997333962823 -1
35.6574998724828163 -16.2274997333962823 -1
35.6441665392030416 -16.2283330667262931 -1
35.6449998725330275 -16.2283330667262931 -1
35.6458332058630134 -16.2283330667262931 -1
35.6466665391929993 -16.2283330667262931 -1
35.6474998725229852 -16.2283330667262931 -1
35.6483332058529712 -16.2283330667262931 -1
35.6491665391829571 -16.2283330667262931 -1
35.649999872512943 -16.2283330667262931 -1
35.6508332058429289 -16.2283330667262931 -1
35.6516665391729148 -16.2283330667262931 -1
35.6524998725029008 -16.2283330667262931 -1
35.6533332058328867 -16.2283330667262931 -1
35.6541665391628726 -16.2283330667262931 2.45924472808837891
35.6549998724928585 -16.2283330667262931 8.23682022094726563
35.6558332058228444 -16.2283330667262931 -1
35.6566665391528304 -16.2283330667262931 -1
35.6574998724828163 -16.2283330667262931 -1
35.6441665392030416 -16.2291664000563074 -1
35.6449998725330275 -16.2291664000563074 -1
35.6458332058630134 -16.2291664000563074 -1
35.6466665391929993 -16.2291664000563074 -1
35.6474998725229852 -16.2291664000563074 -1
35.6483332058529712 -16.2291664000563074 -1
35.6491665391829571 -16.2291664000563074 -1
35.649999872512943 -16.2291664000563074 -1
35.6508332058429289 -16.2291664000563074 -1
35.6516665391729148 -16.2291664000563074 -1
35.6524998725029008 -16.2291664000563074 -1
35.6533332058328867 -16.2291664000563074 -1
35.6541665391628726 -16.2291664000563074 7.0099034309387207
35.6549998724928585 -16.2291664000563074 19.4795799255371094
35.6558332058228444 -16.2291664000563074 20.3607044219970703
35.6566665391528304 -16.2291664000563074 3.86279869079589844
35.6574998724828163 -16.2291664000563074 -1
35.6441665392030416 -16.2299997333863217 -1
35.6449998725330275 -16.2299997333863217 -1
35.6458332058630134 -16.2299997333863217 -1
35.6466665391929993 -16.2299997333863217 -1
35.6474998725229852 -16.2299997333863217 -1
35.6483332058529712 -16.2299997333863217 -1
35.6491665391829571 -16.2299997333863217 -1
35.649999872512943 -16.2299997333863217 11.4740533828735352
35.6508332058429289 -16.2299997333863217 12.8566131591796875
35.6516665391729148 -16.2299997333863217 11.2487754821777344
35.6524998725029008 -16.2299997333863217 21.3721256256103516
35.6533332058328867 -16.2299997333863217 24.8010883331298828
35.6541665391628726 -16.2299997333863217 23.8943901062011719
35.6549998724928585 -16.2299997333863217 2.49201130867004395
35.6558332058228444 -16.2299997333863217 8.6814117431640625
35.6566665391528304 -16.2299997333863217 14.2296218872070313
35.6574998724828163 -16.2299997333863217 -1
35.6441665392030416 -16.2308330667163325 -1
35.6449998725330275 -16.2308330667163325 -1
35.6458332058630134 -16.2308330667163325 -1
35.6466665391929993 -16.2308330667163325 -1
35.6474998725229852 -16.2308330667163325 -1
35.6483332058529712 -16.2308330667163325 16.9170551300048828
35.6491665391829571 -16.2308330667163325 20.5733394622802734
35.649999872512943 -16.2308330667163325 6.58250713348388672
35.6508332058429289 -16.2308330667163325 16.1932563781738281
35.6516665391729148 -16.2308330667163325 9.15706729888916016
35.6524998725029008 -16.2308330667163325 2.65072298049926758
35.6533332058328867 -16.2308330667163325 6.73839855194091797
35.6541665391628726 -16.2308330667163325 25.6577720642089844
35.6549998724928585 -16.2308330667163325 -1
35.6558332058228444 -16.2308330667163325 -1
35.6566665391528304 -16.2308330667163325 14.2939386367797852
35.6574998724828163 -16.2308330667163325 -1
35.6441665392030416 -16.2316664000463469 -1
35.6449998725330275 -16.2316664000463469 -1
35.6458332058630134 -16.2316664000463469 -1
35.6466665391929993 -16.2316664000463469 -1
35.6474998725229852 -16.2316664000463469 4.28394508361816406
35.6483332058529712 -16.2316664000463469 19.8208217620849609
35.6491665391829571 -16.2316664000463469 9.91510105133056641
35.649999872512943 -16.2316664000463469 6.24563264846801758
35.6508332058429289 -16.2316664000463469 11.2918472290039063
35.6516665391729148 -16.2316664000463469 -1
35.6524998725029008 -16.2316664000463469 -1
35.6533332058328867 -16.2316664000463469 3.86027836799621582
35.6541665391628726 -16.2316664000463469 -1
35.6549998724928585 -16.2316664000463469 -1
35.6558332058228444 -16.2316664000463469 -1
35.6566665391528304 -16.2316664000463469 -1
35.6574998724828163 -16.2316664000463469 -1
35.6441665392030416 -16.2324997333763612 -1
35.6449998725330275 -16.2324997333763612 -1
35.6458332058630134 -16.2324997333763612 -1
35.6466665391929993 -16.2324997333763612 -1
35.6474998725229852 -16.2324997333763612 8.26536941528320313
35.6483332058529712 -16.2324997333763612 7.27423429489135742
35.6491665391829571 -16.2324997333763612 8.79657363891601563
35.649999872512943 -16.2324997333763612 -1
35.6508332058429289 -16.2324997333763612 -1
35.6516665391729148 -16.2324997333763612 -1
35.6524998725029008 -16.2324997333763612 -1
35.6533332058328867 -16.2324997333763612 -1
35.6541665391628726 -16.2324997333763612 -1
35.6549998724928585 -16.2324997333763612 -1
35.6558332058228444 -16.2324997333763612 -1
35.6566665391528304 -16.2324997333763612 -1
35.6574998724828163 -16.2324997333763612 -1
35.6441665392030416 -16.233333066706372 -1
35.6449998725330275 -16.233333066706372 -1
35.6458332058630134 -16.233333066706372 7.11759233474731445
35.6466665391929993 -16.233333066706372 3.89946961402893066
35.6474998725229852 -16.233333066706372 2.57597661018371582
35.6483332058529712 -16.233333066706372 2.65561032295227051
35.6491665391829571 -16.233333066706372 -1
35.649999872512943 -16.233333066706372 -1
35.6508332058429289 -16.233333066706372 -1
35.6516665391729148 -16.233333066706372 -1
35.6524998725029008 -16.233333066706372 -1
35.6533332058328867 -16.233333066706372 -1
35.6541665391628726 -16.233333066706372 -1
35.6549998724928585 -16.233333066706372 -1
35.6558332058228444 -16.233333066706372 -1
35.6566665391528304 -16.233333066706372 -1
35.6574998724828163 -16.233333066706372 -1
35.6441665392030416 -16.2341664000363863 -1
35.6449998725330275 -16.2341664000363863 -1
35.6458332058630134 -16.2341664000363863 2.51127028465270996
35.6466665391929993 -16.2341664000363863 20.3022289276123047
35.6474998725229852 -16.2341664000363863 6.4757695198059082
35.6483332058529712 -16.2341664000363863 3.97053432464599609
35.6491665391829571 -16.2341664000363863 -1
35.649999872512943 -16.2341664000363863 -1
35.6508332058429289 -16.2341664000363863 -1
35.6516665391729148 -16.2341664000363863 -1
35.6524998725029008 -16.2341664000363863 -1
35.6533332058328867 -16.2341664000363863 -1
35.6541665391628726 -16.2341664000363863 -1
35.6549998724928585 -16.2341664000363863 -1
35.6558332058228444 -16.2341664000363863 -1
35.6566665391528304 -16.2341664000363863 -1
35.6574998724828163 -16.2341664000363863 -1
35.6441665392030416 -16.2349997333664007 -1
35.6449998725330275 -16.2349997333664007 -1
35.6458332058630134 -16.2349997333664007 2.62011003494262695
35.6466665391929993 -16.2349997333664007 7.10436058044433594
35.6474998725229852 -16.2349997333664007 15.3568572998046875
35.6483332058529712 -16.2349997333664007 4.03458166122436523
35.6491665391829571 -16.2349997333664007 2.74316644668579102
35.649999872512943 -16.2349997333664007 2.62317728996276855
35.6508332058429289 -16.2349997333664007 -1
35.6516665391729148 -16.2349997333664007 -1
35.6524998725029008 -16.2349997333664007 -1
35.6533332058328867 -16.2349997333664007 -1
35.6541665391628726 -16.2349997333664007 -1
35.6549998724928585 -16.2349997333664007 -1
35.6558332058228444 -16.2349997333664007 -1
35.6566665391528304 -16.2349997333664007 -1
35.6574998724828163 -16.2349997333664007 -1
35.6441665392030416 -16.2358330666964115 -1
35.6449998725330275 -16.2358330666964115 -1
35.6458332058630134 -16.2358330666964115 -1
