X Y Z
38.9833331924564561 -16.6508330650429919 -1
38.984166525786442 -16.6508330650429919 -1
38.984999859116428 -16.6508330650429919 -1
38.9858331924464139 -16.6508330650429919 -1
38.9866665257763998 -16.6508330650429919 -1
38.9874998591063857 -16.6508330650429919 -1
38.9883331924363716 -16.6508330650429919 -1
38.9891665257663576 -16.6508330650429919 -1
38.9899998590963435 -16.6508330650429919 -1
38.9908331924263294 -16.6508330650429919 -1
38.9833331924564561 -16.6516663983730062 -1
38.984166525786442 -16.6516663983730062 -1
38.984999859116428 -16.6516663983730062 2.62249493598937988
38.9858331924464139 -16.6516663983730062 10.8665761947631836
38.9866665257763998 -16.6516663983730062 -1
38.9874998591063857 -16.6516663983730062 -1
38.9883331924363716 -16.6516663983730062 -1
38.9891665257663576 -16.6516663983730062 -1
38.9899998590963435 -16.6516663983730062 -1
38.9908331924263294 -16.6516663983730062 -1
38.9833331924564561 -16.652499731703017 -1
38.984166525786442 -16.652499731703017 8.61809349060058594
38.984999859116428 -16.652499731703017 11.4857139587402344
38.9858331924464139 -16.652499731703017 17.2098808288574219
38.9866665257763998 -16.652499731703017 18.1496505737304688
38.9874998591063857 -16.652499731703017 4.43773841857910156
38.9883331924363716 -16.652499731703017 -1
38.9891665257663576 -16.652499731703017 -1
38.9899998590963435 -16.652499731703017 -1
38.9908331924263294 -16.652499731703017 -1
38.9833331924564561 -16.6533330650330313 -1
38.984166525786442 -16.6533330650330313 -1
38.984999859116428 -16.6533330650330313 -1
38.9858331924464139 -16.6533330650330313 9.18978118896484375
38.9866665257763998 -16.6533330650330313 17.2149715423583984
38.9874998591063857 -16.6533330650330313 15.4149694442749023
38.9883331924363716 -16.6533330650330313 4.16614866256713867
38.9891665257663576 -16.6533330650330313 -1
38.9899998590963435 -16.6533330650330313 -1
38.9908331924263294 -16.6533330650330313 -1
38.9833331924564561 -16.6541663983630457 -1
38.984166525786442 -16.6541663983630457 -1
38.984999859116428 -16.6541663983630457 7.24063253402709961
38.9858331924464139 -16.6541663983630457 4.21999645233154297
38.9866665257763998 -16.6541663983630457 17.4247188568115234
38.9874998591063857 -16.6541663983630457 17.9513988494873047
38.9883331924363716 -16.6541663983630457 12.5797014236450195
38.9891665257663576 -16.6541663983630457 9.30668449401855469
38.9899998590963435 -16.6541663983630457 5.45772790908813477
38.9908331924263294 -16.6541663983630457 -1
38.9833331924564561 -16.6549997316930565 -1
38.984166525786442 -16.6549997316930565 15.7499818801879883
38.984999859116428 -16.6549997316930565 2.50788283348083496
38.9858331924464139 -16.6549997316930565 15.4310569763183594
38.9866665257763998 -16.6549997316930565 17.5826377868652344
38.9874998591063857 -16.6549997316930565 14.5638217926025391
38.9883331924363716 -16.6549997316930565 18.0867328643798828
38.9891665257663576 -16.6549997316930565 19.3777294158935547
38.9899998590963435 -16.6549997316930565 7.9848175048828125
38.9908331924263294 -16.6549997316930565 -1
38.9833331924564561 -16.6558330650230708 -1
38.984166525786442 -16.6558330650230708 2.55871319770812988
38.984999859116428 -16.6558330650230708 -1
38.9858331924464139 -16.6558330650230708 -1
38.9866665257763998 -16.6558330650230708 17.0905075073242188
38.9874998591063857 -16.6558330650230708 28.0769920349121094
38.9883331924363716 -16.6558330650230708 17.987548828125
38.9891665257663576 -16.6558330650230708 7.07320547103881836
38.9899998590963435 -16.6558330650230708 -1
38.9908331924263294 -16.6558330650230708 -1
38.9833331924564561 -16.6566663983530852 -1
38.984166525786442 -16.6566663983530852 -1
38.984999859116428 -16.6566663983530852 -1
38.9858331924464139 -16.6566663983530852 -1
38.9866665257763998 -16.6566663983530852 3.18968820571899414
38.9874998591063857 -16.6566663983530852 20.9319705963134766
38.9883331924363716 -16.6566663983530852 10.5012407302856445
38.9891665257663576 -16.6566663983530852 7.77512454986572266
38.9899998590963435 -16.6566663983530852 -1
38.9908331924263294 -16.6566663983530852 -1
38.9833331924564561 -16.6574997316830959 -1
38.984166525786442 -16.6574997316830959 -1
38.984999859116428 -16.6574997316830959 -1
38.9858331924464139 -16.6574997316830959 3.3027656078338623
38.9866665257763998 -16.6574997316830959 8.34846401214599609
38.9874998591063857 -16.6574997316830959 11.3373689651489258
38.9883331924363716 -16.6574997316830959 11.4566135406494141
38.9891665257663576 -16.6574997316830959 2.59468388557434082
38.9899998590963435 -16.6574997316830959 -1
38.9908331924263294 -16.6574997316830959 -1
38.9833331924564561 -16.6583330650131103 -1
38.984166525786442 -16.6583330650131103 -1
38.984999859116428 -16.6583330650131103 -1
38.9858331924464139 -16.6583330650131103 -1
38.9866665257763998 -16.6583330650131103 5.17360305786132813
38.9874998591063857 -16.6583330650131103 12.2728967666625977
38.9883331924363716 -16.6583330650131103 5.44722652435302734
38.9891665257663576 -16.6583330650131103 -1
38.9899998590963435 -16.6583330650131103 -1
38.9908331924263294 -16.6583330650131103 -1
38.9833331924564561 -16.6591663983431246 -1
38.984166525786442 -16.6591663983431246 -1
38.984999859116428 -16.6591663983431246 -1
38.9858331924464139 -16.6591663983431246 2.52191305160522461
38.9866665257763998 -16.6591663983431246 -1
38.9874998591063857 -16.6591663983431246 11.0638217926025391
38.9883331924363716 -16.6591663983431246 4.73096084594726563
38.9891665257663576 -16.6591663983431246 -1
38.9899998590963435 -16.6591663983431246 -1
38.9908331924263294 -16.6591663983431246 -1
38.9833331924564561 -16.6599997316731354 -1
38.984166525786442 -16.6599997316731354 -1
38.984999859116428 -16.6599997316731354 -1
38.9858331924464139 -16.6599997316731354 -1
38.9866665257763998 -16.6599997316731354 -1
38.9874998591063857 -16.6599997316731354 -1
38.9883331924363716 -16.6599997316731354 -1
38.9891665257663576 -16.6599997316731354 -1
38.9899998590963435 -16.6599997316731354 -1
38.9908331924263294 -16.6599997316731354 -1
