X Y Z
36.3608332029908965 -15.5249997361951415 -1
36.3616665363208824 -15.5249997361951415 -1
36.3624998696508683 -15.5249997361951415 -1
36.3633332029808543 -15.5249997361951415 -1
36.3641665363108402 -15.5249997361951415 -1
36.3649998696408261 -15.5249997361951415 -1
36.365833202970812 -15.5249997361951415 -1
36.3666665363007979 -15.5249997361951415 -1
36.3674998696307838 -15.5249997361951415 -1
36.3683332029607698 -15.5249997361951415 -1
36.3691665362907557 -15.5249997361951415 -1
36.3699998696207416 -15.5249997361951415 -1
36.3708332029507275 -15.5249997361951415 -1
36.3716665362807134 -15.5249997361951415 -1
36.3608332029908965 -15.5258330695251541 -1
36.3616665363208824 -15.5258330695251541 -1
36.3624998696508683 -15.5258330695251541 1.06676089763641357
36.3633332029808543 -15.5258330695251541 -1
36.3641665363108402 -15.5258330695251541 -1
36.3649998696408261 -15.5258330695251541 -1
36.365833202970812 -15.5258330695251541 -1
36.3666665363007979 -15.5258330695251541 -1
36.3674998696307838 -15.5258330695251541 -1
36.3683332029607698 -15.5258330695251541 -1
36.3691665362907557 -15.5258330695251541 -1
36.3699998696207416 -15.5258330695251541 -1
36.3708332029507275 -15.5258330695251541 -1
36.3716665362807134 -15.5258330695251541 -1
36.3608332029908965 -15.5266664028551666 -1
36.3616665363208824 -15.5266664028551666 -1
36.3624998696508683 -15.5266664028551666 -1
36.3633332029808543 -15.5266664028551666 0.766768932342529297
36.3641665363108402 -15.5266664028551666 4.51994800567626953
36.3649998696408261 -15.5266664028551666 5.75925493240356445
36.365833202970812 -15.5266664028551666 4.47067546844482422
36.3666665363007979 -15.5266664028551666 4.46910858154296875
36.3674998696307838 -15.5266664028551666 -1
36.3683332029607698 -15.5266664028551666 -1
36.3691665362907557 -15.5266664028551666 -1
36.3699998696207416 -15.5266664028551666 -1
36.3708332029507275 -15.5266664028551666 -1
36.3716665362807134 -15.5266664028551666 -1
36.3608332029908965 -15.527499736185181 -1
36.3616665363208824 -15.527499736185181 -1
36.3624998696508683 -15.527499736185181 -1
36.3633332029808543 -15.527499736185181 -1
36.3641665363108402 -15.527499736185181 5.25298309326171875
36.3649998696408261 -15.527499736185181 9.50286102294921875
36.365833202970812 -15.527499736185181 9.92309284210205078
36.3666665363007979 -15.527499736185181 9.63710117340087891
36.3674998696307838 -15.527499736185181 8.98342418670654297
36.3683332029607698 -15.527499736185181 4.48677825927734375
36.3691665362907557 -15.527499736185181 -1
36.3699998696207416 -15.527499736185181 -1
36.3708332029507275 -15.527499736185181 -1
36.3716665362807134 -15.527499736185181 -1
36.3608332029908965 -15.5283330695151935 -1
36.3616665363208824 -15.5283330695151935 -1
36.3624998696508683 -15.5283330695151935 0.737055361270904541
