X Y Z
36.3716665362807134 -15.5291664028452097 -1
36.3724998696106994 -15.5291664028452097 -1
36.3733332029406853 -15.5291664028452097 -1
36.3741665362706712 -15.5291664028452097 -1
36.3749998696006571 -15.5291664028452097 -1
36.375833202930643 -15.5291664028452097 -1
36.376666536260629 -15.5291664028452097 -1
36.3774998695906149 -15.5291664028452097 -1
36.3783332029206008 -15.5291664028452097 -1
36.3791665362505867 -15.5291664028452097 -1
36.3799998695805726 -15.5291664028452097 -1
36.3808332029105586 -15.5291664028452097 -1
36.3816665362405445 -15.5291664028452097 -1
36.3716665362807134 -15.5299997361752222 -1
36.3724998696106994 -15.5299997361752222 -1
36.3733332029406853 -15.5299997361752222 -1
36.3741665362706712 -15.5299997361752222 -1
36.3749998696006571 -15.5299997361752222 -1
36.375833202930643 -15.5299997361752222 -1
36.376666536260629 -15.5299997361752222 -1
36.3774998695906149 -15.5299997361752222 -1
36.3783332029206008 -15.5299997361752222 -1
36.3791665362505867 -15.5299997361752222 -1
36.3799998695805726 -15.5299997361752222 -1
36.3808332029105586 -15.5299997361752222 -1
36.3816665362405445 -15.5299997361752222 -1
36.3716665362807134 -15.5308330695052348 -1
36.3724998696106994 -15.5308330695052348 0.450876891613006592
36.3733332029406853 -15.5308330695052348 3.50615191459655762
36.3741665362706712 -15.5308330695052348 4.07080268859863281
36.3749998696006571 -15.5308330695052348 -1
36.375833202930643 -15.5308330695052348 -1
36.376666536260629 -15.5308330695052348 -1
36.3774998695906149 -15.5308330695052348 -1
36.3783332029206008 -15.5308330695052348 -1
36.3791665362505867 -15.5308330695052348 -1
36.3799998695805726 -15.5308330695052348 -1
36.3808332029105586 -15.5308330695052348 -1
36.3816665362405445 -15.5308330695052348 -1
36.3716665362807134 -15.5316664028352491 -1
36.3724998696106994 -15.5316664028352491 -1
36.3733332029406853 -15.5316664028352491 -1
36.3741665362706712 -15.5316664028352491 5.49051427841186523
36.3749998696006571 -15.5316664028352491 6.77200698852539063
36.375833202930643 -15.5316664028352491 4.48970985412597656
36.376666536260629 -15.5316664028352491 -1
36.3774998695906149 -15.5316664028352491 -1
36.3783332029206008 -15.5316664028352491 -1
36.3791665362505867 -15.5316664028352491 -1
36.3799998695805726 -15.5316664028352491 -1
36.3808332029105586 -15.5316664028352491 -1
36.3816665362405445 -15.5316664028352491 -1
36.3716665362807134 -15.5324997361652617 -1
36.3724998696106994 -15.5324997361652617 -1
36.3733332029406853 -15.5324997361652617 -1
36.3741665362706712 -15.5324997361652617 -1
36.3749998696006571 -15.5324997361652617 -1
36.375833202930643 -15.5324997361652617 5.1001129150390625
36.376666536260629 -15.5324997361652617 5.20575952529907227
36.3774998695906149 -15.5324997361652617 6.48649215698242188
36.3783332029206008 -15.5324997361652617 4.86768245697021484
36.3791665362505867 -15.5324997361652617 -1
36.3799998695805726 -15.5324997361652617 -1
36.3808332029105586 -15.5324997361652617 -1
36.3816665362405445 -15.5324997361652617 -1
36.3716665362807134 -15.533333069495276 -1
36.3724998696106994 -15.533333069495276 -1
36.3733332029406853 -15.533333069495276 -1
36.3741665362706712 -15.533333069495276 -1
36.3749998696006571 -15.533333069495276 -1
36.375833202930643 -15.533333069495276 -1
36.376666536260629 -15.533333069495276 2.08715629577636719
36.3774998695906149 -15.533333069495276 4.41262292861938477
36.3783332029206008 -15.533333069495276 6.74904537200927734
36.3791665362505867 -15.533333069495276 7.06145143508911133
36.3799998695805726 -15.533333069495276 -1
36.3808332029105586 -15.533333069495276 -1
36.3816665362405445 -15.533333069495276 -1
36.3716665362807134 -15.5341664028252886 -1
36.3724998696106994 -15.5341664028252886 -1
36.3733332029406853 -15.5341664028252886 -1
36.3741665362706712 -15.5341664028252886 -1
36.3749998696006571 -15.5341664028252886 -1
36.375833202930643 -15.5341664028252886 -1
36.376666536260629 -15.5341664028252886 -1
36.3774998695906149 -15.5341664028252886 -1
36.3783332029206008 -15.5341664028252886 0.449182450771331787
36.3791665362505867 -15.5341664028252886 0.450304478406906128
36.3799998695805726 -15.5341664028252886 4.63769960403442383
36.3808332029105586 -15.5341664028252886 3.40170931816101074
36.3816665362405445 -15.5341664028252886 -1
36.3716665362807134 -15.5349997361553012 -1
36.3724998696106994 -15.5349997361553012 -1
36.3733332029406853 -15.5349997361553012 -1
36.3741665362706712 -15.5349997361553012 -1
36.3749998696006571 -15.5349997361553012 -1
36.375833202930643 -15.5349997361553012 -1
36.376666536260629 -15.5349997361553012 -1
36.3774998695906149 -15.5349997361553012 -1
36.3783332029206008 -15.5349997361553012 -1
36.3791665362505867 -15.5349997361553012 -1
36.3799998695805726 -15.5349997361553012 -1
36.3808332029105586 -15.5349997361553012 -1
36.3816665362405445 -15.5349997361553012 -1
36.3716665362807134 -15.5358330694853155 -1
36.3724998696106994 -15.5358330694853155 -1
36.3733332029406853 -15.5358330694853155 -1
36.3741665362706712 -15.5358330694853155 -1
36.3749998696006571 -15.5358330694853155 -1
36.375833202930643 -15.5358330694853155 -1
36.376666536260629 -15.5358330694853155 -1
36.3774998695906149 -15.5358330694853155 -1
36.3783332029206008 -15.5358330694853155 -1
36.3791665362505867 -15.5358330694853155 -1
36.3799998695805726 -15.5358330694853155 -1
36.3808332029105586 -15.5358330694853155 -1
36.3816665362405445 -15.5358330694853155 -1
