X Y Z
35.6666665391126614 -16.1083330672043914 -1
35.6674998724426473 -16.1083330672043914 -1
35.6683332057726332 -16.1083330672043914 -1
35.6691665391026191 -16.1083330672043914 -1
35.6699998724326051 -16.1083330672043914 -1
35.670833205762591 -16.1083330672043914 -1
35.6716665390925769 -16.1083330672043914 -1
35.6724998724225628 -16.1083330672043914 -1
35.6733332057525487 -16.1083330672043914 -1
35.6741665390825347 -16.1083330672043914 -1
35.6749998724125206 -16.1083330672043914 -1
35.6758332057425065 -16.1083330672043914 -1
35.6766665390724924 -16.1083330672043914 -1
35.6774998724024783 -16.1083330672043914 -1
35.6783332057324643 -16.1083330672043914 -1
35.6791665390624502 -16.1083330672043914 -1
35.6799998723924361 -16.1083330672043914 -1
35.680833205722422 -16.1083330672043914 -1
35.6816665390524079 -16.1083330672043914 -1
35.6824998723823938 -16.1083330672043914 -1
35.6666665391126614 -16.1091664005344057 -1
35.6674998724426473 -16.1091664005344057 -1
35.6683332057726332 -16.1091664005344057 -1
35.6691665391026191 -16.1091664005344057 -1
35.6699998724326051 -16.1091664005344057 -1
35.670833205762591 -16.1091664005344057 -1
35.6716665390925769 -16.1091664005344057 -1
35.6724998724225628 -16.1091664005344057 -1
35.6733332057525487 -16.1091664005344057 -1
35.6741665390825347 -16.1091664005344057 -1
35.6749998724125206 -16.1091664005344057 -1
35.6758332057425065 -16.1091664005344057 -1
35.6766665390724924 -16.1091664005344057 -1
35.6774998724024783 -16.1091664005344057 9.39648056030273438
35.6783332057324643 -16.1091664005344057 5.84322404861450195
35.6791665390624502 -16.1091664005344057 -1
35.6799998723924361 -16.1091664005344057 -1
35.680833205722422 -16.1091664005344057 -1
35.6816665390524079 -16.1091664005344057 -1
35.6824998723823938 -16.1091664005344057 -1
35.6666665391126614 -16.1099997338644165 -1
35.6674998724426473 -16.1099997338644165 -1
35.6683332057726332 -16.1099997338644165 -1
35.6691665391026191 -16.1099997338644165 -1
35.6699998724326051 -16.1099997338644165 -1
35.670833205762591 -16.1099997338644165 -1
35.6716665390925769 -16.1099997338644165 -1
35.6724998724225628 -16.1099997338644165 -1
35.6733332057525487 -16.1099997338644165 -1
35.6741665390825347 -16.1099997338644165 -1
35.6749998724125206 -16.1099997338644165 -1
35.6758332057425065 -16.1099997338644165 -1
35.6766665390724924 -16.1099997338644165 -1
35.6774998724024783 -16.1099997338644165 -1
35.6783332057324643 -16.1099997338644165 8.99462223052978516
35.6791665390624502 -16.1099997338644165 11.7671241760253906
35.6799998723924361 -16.1099997338644165 -1
35.680833205722422 -16.1099997338644165 -1
35.6816665390524079 -16.1099997338644165 -1
35.6824998723823938 -16.1099997338644165 -1
35.6666665391126614 -16.1108330671944309 -1
35.6674998724426473 -16.1108330671944309 -1
35.6683332057726332 -16.1108330671944309 -1
35.6691665391026191 -16.1108330671944309 -1
35.6699998724326051 -16.1108330671944309 -1
35.670833205762591 -16.1108330671944309 -1
35.6716665390925769 -16.1108330671944309 -1
35.6724998724225628 -16.1108330671944309 -1
35.6733332057525487 -16.1108330671944309 -1
35.6741665390825347 -16.1108330671944309 -1
35.6749998724125206 -16.1108330671944309 -1
35.6758332057425065 -16.1108330671944309 -1
35.6766665390724924 -16.1108330671944309 -1
35.6774998724024783 -16.1108330671944309 -1
35.6783332057324643 -16.1108330671944309 28.3749427795410156
35.6791665390624502 -16.1108330671944309 -1
35.6799998723924361 -16.1108330671944309 -1
35.680833205722422 -16.1108330671944309 5.7287745475769043
35.6816665390524079 -16.1108330671944309 20.3100814819335938
35.6824998723823938 -16.1108330671944309 -1
35.6666665391126614 -16.1116664005244452 -1
35.6674998724426473 -16.1116664005244452 -1
35.6683332057726332 -16.1116664005244452 5.51612329483032227
35.6691665391026191 -16.1116664005244452 -1
35.6699998724326051 -16.1116664005244452 -1
35.670833205762591 -16.1116664005244452 5.55806398391723633
35.6716665390925769 -16.1116664005244452 -1
35.6724998724225628 -16.1116664005244452 11.2854232788085938
35.6733332057525487 -16.1116664005244452 -1
35.6741665390825347 -16.1116664005244452 -1
35.6749998724125206 -16.1116664005244452 -1
35.6758332057425065 -16.1116664005244452 10.3004493713378906
35.6766665390724924 -16.1116664005244452 -1
35.6774998724024783 -16.1116664005244452 22.1341552734375
35.6783332057324643 -16.1116664005244452 26.8070774078369141
35.6791665390624502 -16.1116664005244452 34.2297897338867188
35.6799998723924361 -16.1116664005244452 5.28495597839355469
35.680833205722422 -16.1116664005244452 -1
35.6816665390524079 -16.1116664005244452 27.8665084838867188
35.6824998723823938 -16.1116664005244452 -1
35.6666665391126614 -16.112499733854456 -1
35.6674998724426473 -16.112499733854456 7.00020742416381836
35.6683332057726332 -16.112499733854456 25.7696800231933594
35.6691665391026191 -16.112499733854456 -1
35.6699998724326051 -16.112499733854456 5.30001163482666016
35.670833205762591 -16.112499733854456 18.7958240509033203
35.6716665390925769 -16.112499733854456 -1
35.6724998724225628 -16.112499733854456 20.3714885711669922
35.6733332057525487 -16.112499733854456 7.44898319244384766
35.6741665390825347 -16.112499733854456 7.47805929183959961
35.6749998724125206 -16.112499733854456 19.8847255706787109
