X Y Z
35.7666665387109646 -16.2341664000363863 -1
35.7674998720409505 -16.2341664000363863 -1
35.7683332053709364 -16.2341664000363863 -1
35.7691665387009223 -16.2341664000363863 -1
35.7699998720309083 -16.2341664000363863 -1
35.7708332053608942 -16.2341664000363863 -1
35.7716665386908801 -16.2341664000363863 -1
35.772499872020866 -16.2341664000363863 -1
35.7733332053508519 -16.2341664000363863 -1
35.7741665386808378 -16.2341664000363863 -1
35.7749998720108238 -16.2341664000363863 -1
35.7758332053408097 -16.2341664000363863 -1
35.7766665386707956 -16.2341664000363863 -1
35.7666665387109646 -16.2349997333664007 -1
35.7674998720409505 -16.2349997333664007 -1
35.7683332053709364 -16.2349997333664007 -1
35.7691665387009223 -16.2349997333664007 -1
35.7699998720309083 -16.2349997333664007 -1
35.7708332053608942 -16.2349997333664007 -1
35.7716665386908801 -16.2349997333664007 -1
35.772499872020866 -16.2349997333664007 -1
35.7733332053508519 -16.2349997333664007 -1
35.7741665386808378 -16.2349997333664007 -1
35.7749998720108238 -16.2349997333664007 -1
35.7758332053408097 -16.2349997333664007 -1
35.7766665386707956 -16.2349997333664007 -1
35.7666665387109646 -16.2358330666964115 -1
35.7674998720409505 -16.2358330666964115 -1
35.7683332053709364 -16.2358330666964115 -1
35.7691665387009223 -16.2358330666964115 -1
35.7699998720309083 -16.2358330666964115 -1
35.7708332053608942 -16.2358330666964115 -1
35.7716665386908801 -16.2358330666964115 -1
35.772499872020866 -16.2358330666964115 12.6616287231445313
35.7733332053508519 -16.2358330666964115 15.2033920288085938
35.7741665386808378 -16.2358330666964115 -1
35.7749998720108238 -16.2358330666964115 2.09680414199829102
35.7758332053408097 -16.2358330666964115 19.3986759185791016
35.7766665386707956 -16.2358330666964115 -1
35.7666665387109646 -16.2366664000264258 -1
35.7674998720409505 -16.2366664000264258 -1
35.7683332053709364 -16.2366664000264258 8.04168033599853516
35.7691665387009223 -16.2366664000264258 7.41851282119750977
35.7699998720309083 -16.2366664000264258 -1
35.7708332053608942 -16.2366664000264258 1.98992180824279785
35.7716665386908801 -16.2366664000264258 -1
35.772499872020866 -16.2366664000264258 7.50055265426635742
35.7733332053508519 -16.2366664000264258 9.03290367126464844
35.7741665386808378 -16.2366664000264258 5.56622934341430664
35.7749998720108238 -16.2366664000264258 4.11263799667358398
35.7758332053408097 -16.2366664000264258 -1
