X Y Z
37.9299998633543041 -15.9791664010523426 -1
37.93083319668429 -15.9791664010523426 -1
37.9316665300142759 -15.9791664010523426 -1
37.9324998633442618 -15.9791664010523426 -1
37.9333331966742477 -15.9791664010523426 -1
37.9341665300042337 -15.9791664010523426 -1
37.9349998633342196 -15.9791664010523426 -1
37.9358331966642055 -15.9791664010523426 -1
37.9366665299941914 -15.9791664010523426 -1
37.9374998633241773 -15.9791664010523426 -1
37.9383331966541633 -15.9791664010523426 -1
37.9391665299841492 -15.9791664010523426 -1
37.9399998633141351 -15.9791664010523426 -1
37.940833196644121 -15.9791664010523426 -1
37.9416665299741069 -15.9791664010523426 -1
37.9424998633040929 -15.9791664010523426 -1
37.9433331966340788 -15.9791664010523426 -1
37.9441665299640647 -15.9791664010523426 -1
37.9449998632940506 -15.9791664010523426 -1
37.9458331966240365 -15.9791664010523426 -1
37.9466665299540225 -15.9791664010523426 -1
37.9474998632840084 -15.9791664010523426 -1
37.9483331966139943 -15.9791664010523426 -1
37.9491665299439802 -15.9791664010523426 -1
37.9499998632739661 -15.9791664010523426 -1
37.950833196603952 -15.9791664010523426 -1
37.951666529933938 -15.9791664010523426 -1
37.9524998632639239 -15.9791664010523426 -1
37.9533331965939098 -15.9791664010523426 -1
37.9541665299238957 -15.9791664010523426 -1
37.9549998632538816 -15.9791664010523426 -1
37.9558331965838676 -15.9791664010523426 -1
37.9566665299138535 -15.9791664010523426 -1
37.9574998632438394 -15.9791664010523426 -1
37.9583331965738253 -15.9791664010523426 -1
37.9299998633543041 -15.9799997343823552 -1
37.93083319668429 -15.9799997343823552 -1
37.9316665300142759 -15.9799997343823552 -1
37.9324998633442618 -15.9799997343823552 -1
37.9333331966742477 -15.9799997343823552 -1
37.9341665300042337 -15.9799997343823552 -1
37.9349998633342196 -15.9799997343823552 -1
37.9358331966642055 -15.9799997343823552 -1
37.9366665299941914 -15.9799997343823552 -1
37.9374998633241773 -15.9799997343823552 -1
37.9383331966541633 -15.9799997343823552 -1
37.9391665299841492 -15.9799997343823552 -1
37.9399998633141351 -15.9799997343823552 -1
37.940833196644121 -15.9799997343823552 -1
37.9416665299741069 -15.9799997343823552 -1
37.9424998633040929 -15.9799997343823552 -1
37.9433331966340788 -15.9799997343823552 -1
37.9441665299640647 -15.9799997343823552 -1
37.9449998632940506 -15.9799997343823552 -1
37.9458331966240365 -15.9799997343823552 -1
37.9466665299540225 -15.9799997343823552 -1
37.9474998632840084 -15.9799997343823552 -1
37.9483331966139943 -15.9799997343823552 -1
37.9491665299439802 -15.9799997343823552 -1
37.9499998632739661 -15.9799997343823552 -1
37.950833196603952 -15.9799997343823552 -1
37.951666529933938 -15.9799997343823552 -1
37.9524998632639239 -15.9799997343823552 -1
37.9533331965939098 -15.9799997343823552 -1
37.9541665299238957 -15.9799997343823552 -1
37.9549998632538816 -15.9799997343823552 -1
37.9558331965838676 -15.9799997343823552 -1
37.9566665299138535 -15.9799997343823552 -1
37.9574998632438394 -15.9799997343823552 -1
37.9583331965738253 -15.9799997343823552 -1
37.9299998633543041 -15.9808330677123678 -1
37.93083319668429 -15.9808330677123678 -1
37.9316665300142759 -15.9808330677123678 -1
37.9324998633442618 -15.9808330677123678 -1
37.9333331966742477 -15.9808330677123678 -1
37.9341665300042337 -15.9808330677123678 -1
37.9349998633342196 -15.9808330677123678 -1
37.9358331966642055 -15.9808330677123678 -1
37.9366665299941914 -15.9808330677123678 -1
37.9374998633241773 -15.9808330677123678 3.97439050674438477
37.9383331966541633 -15.9808330677123678 7.60383176803588867
37.9391665299841492 -15.9808330677123678 11.5333232879638672
37.9399998633141351 -15.9808330677123678 0.949247360229492188
37.940833196644121 -15.9808330677123678 -1
37.9416665299741069 -15.9808330677123678 -1
37.9424998633040929 -15.9808330677123678 -1
37.9433331966340788 -15.9808330677123678 -1
37.9441665299640647 -15.9808330677123678 -1
37.9449998632940506 -15.9808330677123678 -1
37.9458331966240365 -15.9808330677123678 -1
37.9466665299540225 -15.9808330677123678 -1
37.9474998632840084 -15.9808330677123678 -1
37.9483331966139943 -15.9808330677123678 -1
37.9491665299439802 -15.9808330677123678 -1
37.9499998632739661 -15.9808330677123678 -1
37.950833196603952 -15.9808330677123678 -1
37.951666529933938 -15.9808330677123678 -1
37.9524998632639239 -15.9808330677123678 -1
37.9533331965939098 -15.9808330677123678 -1
37.9541665299238957 -15.9808330677123678 -1
37.9549998632538816 -15.9808330677123678 -1
37.9558331965838676 -15.9808330677123678 -1
37.9566665299138535 -15.9808330677123678 -1
37.9574998632438394 -15.9808330677123678 -1
37.9583331965738253 -15.9808330677123678 -1
37.9299998633543041 -15.9816664010423821 -1
37.93083319668429 -15.9816664010423821 -1
37.9316665300142759 -15.9816664010423821 -1
37.9324998633442618 -15.9816664010423821 -1
37.9333331966742477 -15.9816664010423821 -1
37.9341665300042337 -15.9816664010423821 -1
37.9349998633342196 -15.9816664010423821 -1
37.9358331966642055 -15.9816664010423821 -1
37.9366665299941914 -15.9816664010423821 -1
37.9374998633241773 -15.9816664010423821 10.4458789825439453
37.9383331966541633 -15.9816664010423821 1.99470758438110352
37.9391665299841492 -15.9816664010423821 4.4552006721496582
37.9399998633141351 -15.9816664010423821 -1
