X Y Z
36.9541665339408425 -15.4858330696845208 -1
36.9549998672708284 -15.4858330696845208 -1
36.9558332006008143 -15.4858330696845208 -1
36.9566665339308003 -15.4858330696845208 -1
36.9574998672607862 -15.4858330696845208 -1
36.9583332005907721 -15.4858330696845208 -1
36.959166533920758 -15.4858330696845208 -1
36.9599998672507439 -15.4858330696845208 -1
36.9608332005807299 -15.4858330696845208 -1
36.9616665339107158 -15.4858330696845208 -1
36.9624998672407017 -15.4858330696845208 -1
36.9633332005706876 -15.4858330696845208 -1
36.9641665339006735 -15.4858330696845208 -1
36.9649998672306594 -15.4858330696845208 -1
36.9658332005606454 -15.4858330696845208 -1
36.9666665338906313 -15.4858330696845208 -1
36.9541665339408425 -15.4866664030145333 -1
36.9549998672708284 -15.4866664030145333 -1
36.9558332006008143 -15.4866664030145333 -1
36.9566665339308003 -15.4866664030145333 -1
36.9574998672607862 -15.4866664030145333 -1
36.9583332005907721 -15.4866664030145333 -1
36.959166533920758 -15.4866664030145333 -1
36.9599998672507439 -15.4866664030145333 -1
36.9608332005807299 -15.4866664030145333 -1
36.9616665339107158 -15.4866664030145333 -1
36.9624998672407017 -15.4866664030145333 -1
36.9633332005706876 -15.4866664030145333 -1
36.9641665339006735 -15.4866664030145333 5.50774478912353516
36.9649998672306594 -15.4866664030145333 -1
36.9658332005606454 -15.4866664030145333 -1
36.9666665338906313 -15.4866664030145333 -1
36.9541665339408425 -15.4874997363445459 -1
36.9549998672708284 -15.4874997363445459 -1
36.9558332006008143 -15.4874997363445459 -1
36.9566665339308003 -15.4874997363445459 -1
36.9574998672607862 -15.4874997363445459 -1
36.9583332005907721 -15.4874997363445459 -1
36.959166533920758 -15.4874997363445459 -1
36.9599998672507439 -15.4874997363445459 21.1284370422363281
36.9608332005807299 -15.4874997363445459 -1
36.9616665339107158 -15.4874997363445459 -1
36.9624998672407017 -15.4874997363445459 -1
36.9633332005706876 -15.4874997363445459 -1
36.9641665339006735 -15.4874997363445459 -1
36.9649998672306594 -15.4874997363445459 35.3983383178710938
36.9658332005606454 -15.4874997363445459 -1
36.9666665338906313 -15.4874997363445459 -1
36.9541665339408425 -15.4883330696745602 -1
36.9549998672708284 -15.4883330696745602 -1
36.9558332006008143 -15.4883330696745602 -1
36.9566665339308003 -15.4883330696745602 -1
36.9574998672607862 -15.4883330696745602 -1
36.9583332005907721 -15.4883330696745602 -1
36.959166533920758 -15.4883330696745602 5.36007785797119141
36.9599998672507439 -15.4883330696745602 7.56273937225341797
36.9608332005807299 -15.4883330696745602 -1
36.9616665339107158 -15.4883330696745602 -1
36.9624998672407017 -15.4883330696745602 -1
36.9633332005706876 -15.4883330696745602 5.51143550872802734
36.9641665339006735 -15.4883330696745602 15.0545492172241211
36.9649998672306594 -15.4883330696745602 -1
36.9658332005606454 -15.4883330696745602 -1
36.9666665338906313 -15.4883330696745602 -1
36.9541665339408425 -15.4891664030045728 -1
36.9549998672708284 -15.4891664030045728 -1
36.9558332006008143 -15.4891664030045728 -1
36.9566665339308003 -15.4891664030045728 -1
36.9574998672607862 -15.4891664030045728 -1
36.9583332005907721 -15.4891664030045728 -1
36.959166533920758 -15.4891664030045728 12.3046350479125977
36.9599998672507439 -15.4891664030045728 24.7624950408935547
36.9608332005807299 -15.4891664030045728 32.5134849548339844
36.9616665339107158 -15.4891664030045728 20.6395072937011719
36.9624998672407017 -15.4891664030045728 22.7901344299316406
36.9633332005706876 -15.4891664030045728 34.5227890014648438
36.9641665339006735 -15.4891664030045728 35.4766426086425781
36.9649998672306594 -15.4891664030045728 -1
36.9658332005606454 -15.4891664030045728 -1
36.9666665338906313 -15.4891664030045728 -1
36.9541665339408425 -15.4899997363345872 -1
36.9549998672708284 -15.4899997363345872 -1
36.9558332006008143 -15.4899997363345872 25.24041748046875
36.9566665339308003 -15.4899997363345872 33.1928176879882813
36.9574998672607862 -15.4899997363345872 27.2449817657470703
