X Y Z
35.5891665394239709 -16.1483330670450265 -1
35.5899998727539568 -16.1483330670450265 -1
35.5908332060839427 -16.1483330670450265 -1
35.5916665394139287 -16.1483330670450265 -1
35.5924998727439146 -16.1483330670450265 -1
35.5933332060739005 -16.1483330670450265 -1
35.5941665394038864 -16.1483330670450265 -1
35.5949998727338723 -16.1483330670450265 -1
35.5958332060638583 -16.1483330670450265 -1
35.5966665393938442 -16.1483330670450265 -1
35.5974998727238301 -16.1483330670450265 -1
35.598333206053816 -16.1483330670450265 -1
35.5991665393838019 -16.1483330670450265 -1
35.5999998727137879 -16.1483330670450265 -1
35.5891665394239709 -16.1491664003750408 -1
35.5899998727539568 -16.1491664003750408 -1
35.5908332060839427 -16.1491664003750408 -1
35.5916665394139287 -16.1491664003750408 -1
35.5924998727439146 -16.1491664003750408 2.73553252220153809
35.5933332060739005 -16.1491664003750408 2.65182328224182129
35.5941665394038864 -16.1491664003750408 -1
35.5949998727338723 -16.1491664003750408 -1
35.5958332060638583 -16.1491664003750408 -1
35.5966665393938442 -16.1491664003750408 -1
35.5974998727238301 -16.1491664003750408 7.56943368911743164
35.598333206053816 -16.1491664003750408 2.69596099853515625
35.5991665393838019 -16.1491664003750408 -1
35.5999998727137879 -16.1491664003750408 -1
35.5891665394239709 -16.1499997337050516 -1
35.5899998727539568 -16.1499997337050516 7.86938381195068359
35.5908332060839427 -16.1499997337050516 21.6013374328613281
35.5916665394139287 -16.1499997337050516 20.2057094573974609
35.5924998727439146 -16.1499997337050516 19.9930667877197266
35.5933332060739005 -16.1499997337050516 17.6849021911621094
35.5941665394038864 -16.1499997337050516 17.7633991241455078
35.5949998727338723 -16.1499997337050516 25.8019790649414063
35.5958332060638583 -16.1499997337050516 10.6863994598388672
35.5966665393938442 -16.1499997337050516 24.1723537445068359
35.5974998727238301 -16.1499997337050516 7.53532314300537109
35.598333206053816 -16.1499997337050516 15.9169807434082031
35.5991665393838019 -16.1499997337050516 -1
35.5999998727137879 -16.1499997337050516 -1
35.5891665394239709 -16.1508330670350659 -1
35.5899998727539568 -16.1508330670350659 2.68555140495300293
35.5908332060839427 -16.1508330670350659 3.46322751045227051
35.5916665394139287 -16.1508330670350659 8.37418842315673828
35.5924998727439146 -16.1508330670350659 14.7929792404174805
35.5933332060739005 -16.1508330670350659 20.2151775360107422
35.5941665394038864 -16.1508330670350659 17.6203079223632813
35.5949998727338723 -16.1508330670350659 2.52089428901672363
35.5958332060638583 -16.1508330670350659 12.1936254501342773
35.5966665393938442 -16.1508330670350659 11.1807756423950195
35.5974998727238301 -16.1508330670350659 23.410125732421875
35.598333206053816 -16.1508330670350659 24.1321220397949219
35.5991665393838019 -16.1508330670350659 12.5213451385498047
35.5999998727137879 -16.1508330670350659 -1
35.5891665394239709 -16.1516664003650803 -1
35.5899998727539568 -16.1516664003650803 -1
35.5908332060839427 -16.1516664003650803 4.29393386840820313
35.5916665394139287 -16.1516664003650803 18.0456466674804688
35.5924998727439146 -16.1516664003650803 17.9897518157958984
35.5933332060739005 -16.1516664003650803 20.0544261932373047
35.5941665394038864 -16.1516664003650803 2.5160820484161377
35.5949998727338723 -16.1516664003650803 -1
35.5958332060638583 -16.1516664003650803 -1
35.5966665393938442 -16.1516664003650803 -1
35.5974998727238301 -16.1516664003650803 -1
35.598333206053816 -16.1516664003650803 2.63647079467773438
35.5991665393838019 -16.1516664003650803 -1
35.5999998727137879 -16.1516664003650803 -1
35.5891665394239709 -16.1524997336950911 -1
35.5899998727539568 -16.1524997336950911 -1
35.5908332060839427 -16.1524997336950911 -1
35.5916665394139287 -16.1524997336950911 -1
35.5924998727439146 -16.1524997336950911 -1
35.5933332060739005 -16.1524997336950911 -1
35.5941665394038864 -16.1524997336950911 -1
35.5949998727338723 -16.1524997336950911 -1
35.5958332060638583 -16.1524997336950911 -1
35.5966665393938442 -16.1524997336950911 -1
35.5974998727238301 -16.1524997336950911 -1
35.598333206053816 -16.1524997336950911 -1
35.5991665393838019 -16.1524997336950911 -1
35.5999998727137879 -16.1524997336950911 -1
