X Y Z
38.3516665283271578 -15.5233330695351164 -1
38.3524998616571438 -15.5233330695351164 -1
38.3533331949871297 -15.5233330695351164 -1
38.3541665283171156 -15.5233330695351164 -1
38.3549998616471015 -15.5233330695351164 -1
38.3558331949770874 -15.5233330695351164 -1
38.3566665283070733 -15.5233330695351164 -1
38.3574998616370593 -15.5233330695351164 -1
38.3583331949670452 -15.5233330695351164 -1
38.3591665282970311 -15.5233330695351164 -1
38.359999861627017 -15.5233330695351164 -1
38.3608331949570029 -15.5233330695351164 -1
38.3616665282869889 -15.5233330695351164 -1
38.3624998616169748 -15.5233330695351164 -1
38.3633331949469607 -15.5233330695351164 -1
38.3641665282769466 -15.5233330695351164 -1
38.3649998616069325 -15.5233330695351164 -1
38.3658331949369185 -15.5233330695351164 -1
38.3666665282669044 -15.5233330695351164 -1
38.3674998615968903 -15.5233330695351164 -1
38.3683331949268762 -15.5233330695351164 -1
38.3691665282568621 -15.5233330695351164 -1
38.3699998615868481 -15.5233330695351164 -1
38.370833194916834 -15.5233330695351164 -1
38.3716665282468199 -15.5233330695351164 -1
38.3724998615768058 -15.5233330695351164 -1
38.3733331949067917 -15.5233330695351164 -1
38.3741665282367777 -15.5233330695351164 -1
38.3516665283271578 -15.5241664028651289 -1
38.3524998616571438 -15.5241664028651289 -1
38.3533331949871297 -15.5241664028651289 -1
38.3541665283171156 -15.5241664028651289 -1
38.3549998616471015 -15.5241664028651289 -1
38.3558331949770874 -15.5241664028651289 -1
38.3566665283070733 -15.5241664028651289 -1
38.3574998616370593 -15.5241664028651289 -1
38.3583331949670452 -15.5241664028651289 -1
38.3591665282970311 -15.5241664028651289 -1
38.359999861627017 -15.5241664028651289 -1
38.3608331949570029 -15.5241664028651289 -1
38.3616665282869889 -15.5241664028651289 -1
38.3624998616169748 -15.5241664028651289 -1
38.3633331949469607 -15.5241664028651289 -1
38.3641665282769466 -15.5241664028651289 -1
38.3649998616069325 -15.5241664028651289 -1
38.3658331949369185 -15.5241664028651289 -1
38.3666665282669044 -15.5241664028651289 -1
38.3674998615968903 -15.5241664028651289 -1
38.3683331949268762 -15.5241664028651289 -1
38.3691665282568621 -15.5241664028651289 -1
38.3699998615868481 -15.5241664028651289 -1
38.370833194916834 -15.5241664028651289 -1
38.3716665282468199 -15.5241664028651289 -1
38.3724998615768058 -15.5241664028651289 -1
38.3733331949067917 -15.5241664028651289 -1
38.3741665282367777 -15.5241664028651289 -1
38.3516665283271578 -15.5249997361951415 -1
38.3524998616571438 -15.5249997361951415 -1
38.3533331949871297 -15.5249997361951415 -1
38.3541665283171156 -15.5249997361951415 -1
38.3549998616471015 -15.5249997361951415 -1
38.3558331949770874 -15.5249997361951415 -1
38.3566665283070733 -15.5249997361951415 -1
38.3574998616370593 -15.5249997361951415 -1
38.3583331949670452 -15.5249997361951415 -1
38.3591665282970311 -15.5249997361951415 -1
38.359999861627017 -15.5249997361951415 -1
38.3608331949570029 -15.5249997361951415 -1
38.3616665282869889 -15.5249997361951415 -1
38.3624998616169748 -15.5249997361951415 -1
38.3633331949469607 -15.5249997361951415 -1
38.3641665282769466 -15.5249997361951415 -1
38.3649998616069325 -15.5249997361951415 -1
38.3658331949369185 -15.5249997361951415 1.66679084300994873
38.3666665282669044 -15.5249997361951415 1.63541257381439209
38.3674998615968903 -15.5249997361951415 -1
38.3683331949268762 -15.5249997361951415 -1
38.3691665282568621 -15.5249997361951415 -1
38.3699998615868481 -15.5249997361951415 -1
38.370833194916834 -15.5249997361951415 -1
38.3716665282468199 -15.5249997361951415 -1
38.3724998615768058 -15.5249997361951415 -1
38.3733331949067917 -15.5249997361951415 -1
38.3741665282367777 -15.5249997361951415 -1
38.3516665283271578 -15.5258330695251558 -1
38.3524998616571438 -15.5258330695251558 -1
38.3533331949871297 -15.5258330695251558 -1
38.3541665283171156 -15.5258330695251558 -1
38.3549998616471015 -15.5258330695251558 -1
38.3558331949770874 -15.5258330695251558 -1
38.3566665283070733 -15.5258330695251558 -1
38.3574998616370593 -15.5258330695251558 -1
38.3583331949670452 -15.5258330695251558 -1
38.3591665282970311 -15.5258330695251558 -1
38.359999861627017 -15.5258330695251558 -1
38.3608331949570029 -15.5258330695251558 -1
38.3616665282869889 -15.5258330695251558 -1
38.3624998616169748 -15.5258330695251558 -1
38.3633331949469607 -15.5258330695251558 -1
38.3641665282769466 -15.5258330695251558 3.83963799476623535
38.3649998616069325 -15.5258330695251558 -1
38.3658331949369185 -15.5258330695251558 4.92235612869262695
38.3666665282669044 -15.5258330695251558 14.5920858383178711
38.3674998615968903 -15.5258330695251558 3.63131046295166016
38.3683331949268762 -15.5258330695251558 -1
38.3691665282568621 -15.5258330695251558 -1
38.3699998615868481 -15.5258330695251558 -1
38.370833194916834 -15.5258330695251558 -1
38.3716665282468199 -15.5258330695251558 -1
38.3724998615768058 -15.5258330695251558 -1
38.3733331949067917 -15.5258330695251558 -1
38.3741665282367777 -15.5258330695251558 -1
38.3516665283271578 -15.5266664028551684 -1
38.3524998616571438 -15.5266664028551684 -1
38.3533331949871297 -15.5266664028551684 -1
