X Y Z
35.9624998712576485 -15.8274997349899387 -1
35.9633332045876344 -15.8274997349899387 -1
35.9641665379176203 -15.8274997349899387 -1
35.9649998712476062 -15.8274997349899387 -1
35.9658332045775921 -15.8274997349899387 -1
35.9666665379075781 -15.8274997349899387 -1
35.967499871237564 -15.8274997349899387 -1
35.9683332045675499 -15.8274997349899387 -1
35.9691665378975358 -15.8274997349899387 -1
35.9624998712576485 -15.8283330683199512 -1
35.9633332045876344 -15.8283330683199512 -1
35.9641665379176203 -15.8283330683199512 -1
35.9649998712476062 -15.8283330683199512 -1
35.9658332045775921 -15.8283330683199512 -1
35.9666665379075781 -15.8283330683199512 -1
35.967499871237564 -15.8283330683199512 -1
35.9683332045675499 -15.8283330683199512 -1
35.9691665378975358 -15.8283330683199512 -1
35.9624998712576485 -15.8291664016499638 -1
35.9633332045876344 -15.8291664016499638 -1
35.9641665379176203 -15.8291664016499638 -1
35.9649998712476062 -15.8291664016499638 -1
35.9658332045775921 -15.8291664016499638 3.80369091033935547
35.9666665379075781 -15.8291664016499638 -1
35.967499871237564 -15.8291664016499638 -1
35.9683332045675499 -15.8291664016499638 -1
35.9691665378975358 -15.8291664016499638 -1
35.9624998712576485 -15.8299997349799781 -1
35.9633332045876344 -15.8299997349799781 -1
35.9641665379176203 -15.8299997349799781 -1
35.9649998712476062 -15.8299997349799781 -1
35.9658332045775921 -15.8299997349799781 22.6757011413574219
35.9666665379075781 -15.8299997349799781 -1
35.967499871237564 -15.8299997349799781 -1
35.9683332045675499 -15.8299997349799781 -1
35.9691665378975358 -15.8299997349799781 -1
35.9624998712576485 -15.8308330683099907 -1
35.9633332045876344 -15.8308330683099907 -1
35.9641665379176203 -15.8308330683099907 8.41619205474853516
35.9649998712476062 -15.8308330683099907 2.27915310859680176
35.9658332045775921 -15.8308330683099907 28.9514923095703125
35.9666665379075781 -15.8308330683099907 -1
35.967499871237564 -15.8308330683099907 -1
35.9683332045675499 -15.8308330683099907 17.2905826568603516
35.9691665378975358 -15.8308330683099907 -1
35.9624998712576485 -15.831666401640005 -1
35.9633332045876344 -15.831666401640005 2.26206207275390625
35.9641665379176203 -15.831666401640005 -1
35.9649998712476062 -15.831666401640005 2.31314253807067871
35.9658332045775921 -15.831666401640005 30.985198974609375
35.9666665379075781 -15.831666401640005 16.7303333282470703
35.967499871237564 -15.831666401640005 6.99893617630004883
35.9683332045675499 -15.831666401640005 -1
35.9691665378975358 -15.831666401640005 -1
35.9624998712576485 -15.8324997349700176 -1
35.9633332045876344 -15.8324997349700176 -1
35.9641665379176203 -15.8324997349700176 -1
35.9649998712476062 -15.8324997349700176 -1
35.9658332045775921 -15.8324997349700176 25.1300830841064453
35.9666665379075781 -15.8324997349700176 18.5370903015136719
35.967499871237564 -15.8324997349700176 -1
35.9683332045675499 -15.8324997349700176 -1
35.9691665378975358 -15.8324997349700176 -1
35.9624998712576485 -15.8333330683000302 -1
35.9633332045876344 -15.8333330683000302 -1
35.9641665379176203 -15.8333330683000302 -1
35.9649998712476062 -15.8333330683000302 -1
35.9658332045775921 -15.8333330683000302 5.73612737655639648
35.9666665379075781 -15.8333330683000302 26.1001243591308594
35.967499871237564 -15.8333330683000302 -1
35.9683332045675499 -15.8333330683000302 -1
35.9691665378975358 -15.8333330683000302 -1
35.9624998712576485 -15.8341664016300445 -1
35.9633332045876344 -15.8341664016300445 -1
35.9641665379176203 -15.8341664016300445 -1
35.9649998712476062 -15.8341664016300445 -1
35.9658332045775921 -15.8341664016300445 -1
35.9666665379075781 -15.8341664016300445 21.7038326263427734
35.967499871237564 -15.8341664016300445 -1
35.9683332045675499 -15.8341664016300445 -1
35.9691665378975358 -15.8341664016300445 -1
35.9624998712576485 -15.8349997349600571 -1
35.9633332045876344 -15.8349997349600571 -1
35.9641665379176203 -15.8349997349600571 -1
35.9649998712476062 -15.8349997349600571 -1
35.9658332045775921 -15.8349997349600571 -1
35.9666665379075781 -15.8349997349600571 6.19547319412231445
35.967499871237564 -15.8349997349600571 13.8846559524536133
35.9683332045675499 -15.8349997349600571 -1
35.9691665378975358 -15.8349997349600571 -1
35.9624998712576485 -15.8358330682900696 -1
35.9633332045876344 -15.8358330682900696 -1
35.9641665379176203 -15.8358330682900696 -1
35.9649998712476062 -15.8358330682900696 -1
35.9658332045775921 -15.8358330682900696 -1
35.9666665379075781 -15.8358330682900696 9.96216201782226563
35.967499871237564 -15.8358330682900696 10.0573740005493164
35.9683332045675499 -15.8358330682900696 -1
35.9691665378975358 -15.8358330682900696 -1
35.9624998712576485 -15.836666401620084 -1
35.9633332045876344 -15.836666401620084 -1
35.9641665379176203 -15.836666401620084 -1
35.9649998712476062 -15.836666401620084 -1
35.9658332045775921 -15.836666401620084 -1
35.9666665379075781 -15.836666401620084 8.76215744018554688
35.967499871237564 -15.836666401620084 9.56453704833984375
35.9683332045675499 -15.836666401620084 -1
35.9691665378975358 -15.836666401620084 -1
35.9624998712576485 -15.8374997349500966 -1
35.9633332045876344 -15.8374997349500966 -1
35.9641665379176203 -15.8374997349500966 -1
35.9649998712476062 -15.8374997349500966 -1
35.9658332045775921 -15.8374997349500966 -1
35.9666665379075781 -15.8374997349500966 -1
35.967499871237564 -15.8374997349500966 -1
35.9683332045675499 -15.8374997349500966 -1
35.9691665378975358 -15.8374997349500966 -1
