X Y Z
35.7374998721614574 -16.171666400285396 -1
35.7383332054914433 -16.171666400285396 -1
35.7391665388214292 -16.171666400285396 -1
35.7399998721514152 -16.171666400285396 -1
35.7408332054814011 -16.171666400285396 -1
35.741666538811387 -16.171666400285396 -1
35.7424998721413729 -16.171666400285396 -1
35.7433332054713588 -16.171666400285396 -1
35.7441665388013448 -16.171666400285396 -1
35.7449998721313307 -16.171666400285396 -1
35.7458332054613166 -16.171666400285396 -1
35.7374998721614574 -16.1724997336154104 -1
35.7383332054914433 -16.1724997336154104 -1
35.7391665388214292 -16.1724997336154104 -1
35.7399998721514152 -16.1724997336154104 -1
35.7408332054814011 -16.1724997336154104 -1
35.741666538811387 -16.1724997336154104 2.38694500923156738
35.7424998721413729 -16.1724997336154104 8.98421764373779297
35.7433332054713588 -16.1724997336154104 -1
35.7441665388013448 -16.1724997336154104 -1
35.7449998721313307 -16.1724997336154104 -1
35.7458332054613166 -16.1724997336154104 -1
35.7374998721614574 -16.1733330669454212 -1
35.7383332054914433 -16.1733330669454212 -1
35.7391665388214292 -16.1733330669454212 -1
35.7399998721514152 -16.1733330669454212 10.4221229553222656
35.7408332054814011 -16.1733330669454212 -1
35.741666538811387 -16.1733330669454212 22.2440204620361328
35.7424998721413729 -16.1733330669454212 24.0947265625
35.7433332054713588 -16.1733330669454212 -1
35.7441665388013448 -16.1733330669454212 -1
35.7449998721313307 -16.1733330669454212 -1
35.7458332054613166 -16.1733330669454212 -1
35.7374998721614574 -16.1741664002754355 -1
35.7383332054914433 -16.1741664002754355 -1
35.7391665388214292 -16.1741664002754355 -1
35.7399998721514152 -16.1741664002754355 8.18026924133300781
35.7408332054814011 -16.1741664002754355 14.071075439453125
35.741666538811387 -16.1741664002754355 3.84300351142883301
35.7424998721413729 -16.1741664002754355 12.6239156723022461
35.7433332054713588 -16.1741664002754355 -1
35.7441665388013448 -16.1741664002754355 -1
35.7449998721313307 -16.1741664002754355 8.36063766479492188
35.7458332054613166 -16.1741664002754355 -1
35.7374998721614574 -16.1749997336054498 -1
35.7383332054914433 -16.1749997336054498 3.69330525398254395
35.7391665388214292 -16.1749997336054498 22.8709087371826172
35.7399998721514152 -16.1749997336054498 19.5106773376464844
35.7408332054814011 -16.1749997336054498 23.6486263275146484
35.741666538811387 -16.1749997336054498 24.8502559661865234
35.7424998721413729 -16.1749997336054498 23.4639759063720703
35.7433332054713588 -16.1749997336054498 24.0650444030761719
35.7441665388013448 -16.1749997336054498 19.4939193725585938
35.7449998721313307 -16.1749997336054498 15.67901611328125
35.7458332054613166 -16.1749997336054498 -1
35.7374998721614574 -16.1758330669354606 -1
35.7383332054914433 -16.1758330669354606 9.4590606689453125
35.7391665388214292 -16.1758330669354606 16.3665409088134766
35.7399998721514152 -16.1758330669354606 24.4387302398681641
35.7408332054814011 -16.1758330669354606 16.2759189605712891
35.741666538811387 -16.1758330669354606 23.1004199981689453
35.7424998721413729 -16.1758330669354606 3.78309512138366699
35.7433332054713588 -16.1758330669354606 6.79969596862792969
35.7441665388013448 -16.1758330669354606 15.9800043106079102
35.7449998721313307 -16.1758330669354606 3.72538924217224121
35.7458332054613166 -16.1758330669354606 -1
35.7374998721614574 -16.176666400265475 -1
35.7383332054914433 -16.176666400265475 -1
35.7391665388214292 -16.176666400265475 -1
35.7399998721514152 -16.176666400265475 -1
35.7408332054814011 -16.176666400265475 23.4860172271728516
35.741666538811387 -16.176666400265475 -1
35.7424998721413729 -16.176666400265475 -1
35.7433332054713588 -16.176666400265475 -1
35.7441665388013448 -16.176666400265475 10.6777763366699219
35.7449998721313307 -16.176666400265475 3.03582072257995605
35.7458332054613166 -16.176666400265475 -1
35.7374998721614574 -16.1774997335954893 -1
35.7383332054914433 -16.1774997335954893 -1
35.7391665388214292 -16.1774997335954893 -1
35.7399998721514152 -16.1774997335954893 -1
35.7408332054814011 -16.1774997335954893 2.39071869850158691
35.741666538811387 -16.1774997335954893 -1
35.7424998721413729 -16.1774997335954893 -1
35.7433332054713588 -16.1774997335954893 -1
35.7441665388013448 -16.1774997335954893 16.6915016174316406
35.7449998721313307 -16.1774997335954893 -1
35.7458332054613166 -16.1774997335954893 -1
35.7374998721614574 -16.1783330669255001 -1
35.7383332054914433 -16.1783330669255001 -1
35.7391665388214292 -16.1783330669255001 -1
35.7399998721514152 -16.1783330669255001 -1
35.7408332054814011 -16.1783330669255001 -1
35.741666538811387 -16.1783330669255001 -1
35.7424998721413729 -16.1783330669255001 -1
35.7433332054713588 -16.1783330669255001 -1
35.7441665388013448 -16.1783330669255001 -1
35.7449998721313307 -16.1783330669255001 -1
35.7458332054613166 -16.1783330669255001 -1
