X Y Z
37.2416665327859704 -17.7224997274399847 -1
37.2424998661159563 -17.7224997274399847 -1
37.2433331994459422 -17.7224997274399847 -1
37.2441665327759281 -17.7224997274399847 -1
37.2449998661059141 -17.7224997274399847 -1
37.2458331994359 -17.7224997274399847 -1
37.2466665327658859 -17.7224997274399847 -1
37.2474998660958718 -17.7224997274399847 -1
37.2483331994258577 -17.7224997274399847 -1
37.2491665327558437 -17.7224997274399847 -1
37.2499998660858296 -17.7224997274399847 -1
37.2508331994158155 -17.7224997274399847 -1
37.2516665327458014 -17.7224997274399847 -1
37.2524998660757873 -17.7224997274399847 -1
37.2533331994057733 -17.7224997274399847 -1
37.2541665327357592 -17.7224997274399847 -1
37.2549998660657451 -17.7224997274399847 -1
37.255833199395731 -17.7224997274399847 -1
37.2566665327257169 -17.7224997274399847 -1
37.2574998660557029 -17.7224997274399847 -1
37.2416665327859704 -17.723333060769999 -1
37.2424998661159563 -17.723333060769999 -1
37.2433331994459422 -17.723333060769999 -1
37.2441665327759281 -17.723333060769999 -1
37.2449998661059141 -17.723333060769999 -1
37.2458331994359 -17.723333060769999 -1
37.2466665327658859 -17.723333060769999 -1
37.2474998660958718 -17.723333060769999 -1
37.2483331994258577 -17.723333060769999 -1
37.2491665327558437 -17.723333060769999 -1
37.2499998660858296 -17.723333060769999 -1
37.2508331994158155 -17.723333060769999 -1
37.2516665327458014 -17.723333060769999 -1
37.2524998660757873 -17.723333060769999 -1
37.2533331994057733 -17.723333060769999 -1
37.2541665327357592 -17.723333060769999 -1
37.2549998660657451 -17.723333060769999 -1
37.255833199395731 -17.723333060769999 -1
37.2566665327257169 -17.723333060769999 -1
37.2574998660557029 -17.723333060769999 -1
37.2416665327859704 -17.7241663941000098 -1
37.2424998661159563 -17.7241663941000098 -1
37.2433331994459422 -17.7241663941000098 -1
37.2441665327759281 -17.7241663941000098 -1
37.2449998661059141 -17.7241663941000098 -1
37.2458331994359 -17.7241663941000098 -1
37.2466665327658859 -17.7241663941000098 -1
37.2474998660958718 -17.7241663941000098 -1
37.2483331994258577 -17.7241663941000098 -1
37.2491665327558437 -17.7241663941000098 -1
37.2499998660858296 -17.7241663941000098 -1
37.2508331994158155 -17.7241663941000098 -1
37.2516665327458014 -17.7241663941000098 -1
37.2524998660757873 -17.7241663941000098 -1
37.2533331994057733 -17.7241663941000098 -1
37.2541665327357592 -17.7241663941000098 4.16783380508422852
37.2549998660657451 -17.7241663941000098 -1
37.255833199395731 -17.7241663941000098 14.5431385040283203
37.2566665327257169 -17.7241663941000098 28.6750335693359375
37.2574998660557029 -17.7241663941000098 16.0202560424804688
37.2416665327859704 -17.7249997274300242 -1
37.2424998661159563 -17.7249997274300242 -1
37.2433331994459422 -17.7249997274300242 -1
37.2441665327759281 -17.7249997274300242 -1
37.2449998661059141 -17.7249997274300242 -1
37.2458331994359 -17.7249997274300242 -1
37.2466665327658859 -17.7249997274300242 -1
37.2474998660958718 -17.7249997274300242 -1
37.2483331994258577 -17.7249997274300242 -1
37.2491665327558437 -17.7249997274300242 -1
37.2499998660858296 -17.7249997274300242 -1
37.2508331994158155 -17.7249997274300242 -1
37.2516665327458014 -17.7249997274300242 -1
37.2524998660757873 -17.7249997274300242 -1
37.2533331994057733 -17.7249997274300242 4.38257408142089844
37.2541665327357592 -17.7249997274300242 -1
37.2549998660657451 -17.7249997274300242 25.8848457336425781
37.255833199395731 -17.7249997274300242 34.1574211120605469
37.2566665327257169 -17.7249997274300242 29.0449199676513672
37.2574998660557029 -17.7249997274300242 -1
37.2416665327859704 -17.7258330607600385 -1
37.2424998661159563 -17.7258330607600385 -1
37.2433331994459422 -17.7258330607600385 -1
37.2441665327759281 -17.7258330607600385 -1
37.2449998661059141 -17.7258330607600385 -1
37.2458331994359 -17.7258330607600385 -1
37.2466665327658859 -17.7258330607600385 -1
37.2474998660958718 -17.7258330607600385 -1
37.2483331994258577 -17.7258330607600385 -1
37.2491665327558437 -17.7258330607600385 -1
37.2499998660858296 -17.7258330607600385 -1
37.2508331994158155 -17.7258330607600385 -1
37.2516665327458014 -17.7258330607600385 -1
37.2524998660757873 -17.7258330607600385 -1
37.2533331994057733 -17.7258330607600385 4.14017486572265625
37.2541665327357592 -17.7258330607600385 23.5086574554443359
37.2549998660657451 -17.7258330607600385 25.8982963562011719
37.255833199395731 -17.7258330607600385 16.1468219757080078
37.2566665327257169 -17.7258330607600385 -1
37.2574998660557029 -17.7258330607600385 -1
37.2416665327859704 -17.7266663940900493 -1
37.2424998661159563 -17.7266663940900493 -1
37.2433331994459422 -17.7266663940900493 -1
37.2441665327759281 -17.7266663940900493 -1
37.2449998661059141 -17.7266663940900493 -1
37.2458331994359 -17.7266663940900493 -1
37.2466665327658859 -17.7266663940900493 -1
37.2474998660958718 -17.7266663940900493 -1
37.2483331994258577 -17.7266663940900493 -1
37.2491665327558437 -17.7266663940900493 -1
37.2499998660858296 -17.7266663940900493 -1
37.2508331994158155 -17.7266663940900493 -1
37.2516665327458014 -17.7266663940900493 -1
37.2524998660757873 -17.7266663940900493 14.5779209136962891
37.2533331994057733 -17.7266663940900493 21.9427089691162109
37.2541665327357592 -17.7266663940900493 16.3887939453125
37.2549998660657451 -17.7266663940900493 -1
37.255833199395731 -17.7266663940900493 -1
37.2566665327257169 -17.7266663940900493 -1
37.2574998660557029 -17.7266663940900493 -1
37.2416665327859704 -17.7274997274200636 -1
37.2424998661159563 -17.7274997274200636 -1
37.2433331994459422 -17.7274997274200636 -1
37.2441665327759281 -17.7274997274200636 -1
37.2449998661059141 -17.7274997274200636 -1
37.2458331994359 -17.7274997274200636 -1
37.2466665327658859 -17.7274997274200636 -1
37.2474998660958718 -17.7274997274200636 -1
37.2483331994258577 -17.7274997274200636 -1
37.2491665327558437 -17.7274997274200636 -1
37.2499998660858296 -17.7274997274200636 -1
37.2508331994158155 -17.7274997274200636 -1
37.2516665327458014 -17.7274997274200636 12.1455707550048828
37.2524998660757873 -17.7274997274200636 22.7527446746826172
37.2533331994057733 -17.7274997274200636 14.3584690093994141
37.2541665327357592 -17.7274997274200636 -1
37.2549998660657451 -17.7274997274200636 -1
37.255833199395731 -17.7274997274200636 -1
37.2566665327257169 -17.7274997274200636 -1
37.2574998660557029 -17.7274997274200636 -1
37.2416665327859704 -17.728333060750078 -1
37.2424998661159563 -17.728333060750078 -1
37.2433331994459422 -17.728333060750078 -1
37.2441665327759281 -17.728333060750078 -1
37.2449998661059141 -17.728333060750078 -1
37.2458331994359 -17.728333060750078 -1
37.2466665327658859 -17.728333060750078 -1
37.2474998660958718 -17.728333060750078 -1
37.2483331994258577 -17.728333060750078 -1
37.2491665327558437 -17.728333060750078 -1
37.2499998660858296 -17.728333060750078 15.2646570205688477
37.2508331994158155 -17.728333060750078 14.0627155303955078
37.2516665327458014 -17.728333060750078 19.9162483215332031
37.2524998660757873 -17.728333060750078 9.66917133331298828
37.2533331994057733 -17.728333060750078 -1
37.2541665327357592 -17.728333060750078 -1
37.2549998660657451 -17.728333060750078 -1
37.255833199395731 -17.728333060750078 -1
37.2566665327257169 -17.728333060750078 -1
37.2574998660557029 -17.728333060750078 -1
37.2416665327859704 -17.7291663940800888 -1
37.2424998661159563 -17.7291663940800888 -1
37.2433331994459422 -17.7291663940800888 -1
37.2441665327759281 -17.7291663940800888 -1
37.2449998661059141 -17.7291663940800888 -1
37.2458331994359 -17.7291663940800888 -1
37.2466665327658859 -17.7291663940800888 -1
37.2474998660958718 -17.7291663940800888 -1
37.2483331994258577 -17.7291663940800888 -1
37.2491665327558437 -17.7291663940800888 12.9035110473632813
37.2499998660858296 -17.7291663940800888 27.8382816314697266
37.2508331994158155 -17.7291663940800888 22.6667270660400391
37.2516665327458014 -17.7291663940800888 5.50874042510986328
37.2524998660757873 -17.7291663940800888 -1
37.2533331994057733 -17.7291663940800888 -1
37.2541665327357592 -17.7291663940800888 -1
37.2549998660657451 -17.7291663940800888 -1
37.255833199395731 -17.7291663940800888 -1
37.2566665327257169 -17.7291663940800888 -1
37.2574998660557029 -17.7291663940800888 -1
37.2416665327859704 -17.7299997274101031 -1
37.2424998661159563 -17.7299997274101031 -1
37.2433331994459422 -17.7299997274101031 -1
37.2441665327759281 -17.7299997274101031 -1
37.2449998661059141 -17.7299997274101031 -1
37.2458331994359 -17.7299997274101031 -1
37.2466665327658859 -17.7299997274101031 -1
37.2474998660958718 -17.7299997274101031 -1
37.2483331994258577 -17.7299997274101031 13.8880329132080078
37.2491665327558437 -17.7299997274101031 23.0848731994628906
37.2499998660858296 -17.7299997274101031 14.6626091003417969
37.2508331994158155 -17.7299997274101031 -1
37.2516665327458014 -17.7299997274101031 -1
37.2524998660757873 -17.7299997274101031 -1
37.2533331994057733 -17.7299997274101031 -1
37.2541665327357592 -17.7299997274101031 -1
37.2549998660657451 -17.7299997274101031 -1
37.255833199395731 -17.7299997274101031 -1
37.2566665327257169 -17.7299997274101031 -1
37.2574998660557029 -17.7299997274101031 -1
37.2416665327859704 -17.7308330607401174 -1
37.2424998661159563 -17.7308330607401174 -1
37.2433331994459422 -17.7308330607401174 -1
37.2441665327759281 -17.7308330607401174 -1
37.2449998661059141 -17.7308330607401174 -1
37.2458331994359 -17.7308330607401174 -1
37.2466665327658859 -17.7308330607401174 -1
37.2474998660958718 -17.7308330607401174 15.7808942794799805
37.2483331994258577 -17.7308330607401174 26.2074527740478516
37.2491665327558437 -17.7308330607401174 13.5320796966552734
37.2499998660858296 -17.7308330607401174 -1
37.2508331994158155 -17.7308330607401174 -1
37.2516665327458014 -17.7308330607401174 -1
37.2524998660757873 -17.7308330607401174 -1
37.2533331994057733 -17.7308330607401174 -1
37.2541665327357592 -17.7308330607401174 -1
37.2549998660657451 -17.7308330607401174 -1
37.255833199395731 -17.7308330607401174 -1
37.2566665327257169 -17.7308330607401174 -1
37.2574998660557029 -17.7308330607401174 -1
37.2416665327859704 -17.7316663940701282 -1
37.2424998661159563 -17.7316663940701282 -1
37.2433331994459422 -17.7316663940701282 -1
37.2441665327759281 -17.7316663940701282 -1
37.2449998661059141 -17.7316663940701282 -1
37.2458331994359 -17.7316663940701282 -1
37.2466665327658859 -17.7316663940701282 17.1158237457275391
37.2474998660958718 -17.7316663940701282 26.1159000396728516
37.2483331994258577 -17.7316663940701282 4.35309123992919922
37.2491665327558437 -17.7316663940701282 -1
37.2499998660858296 -17.7316663940701282 -1
37.2508331994158155 -17.7316663940701282 -1
37.2516665327458014 -17.7316663940701282 -1
37.2524998660757873 -17.7316663940701282 -1
37.2533331994057733 -17.7316663940701282 -1
37.2541665327357592 -17.7316663940701282 -1
37.2549998660657451 -17.7316663940701282 -1
37.255833199395731 -17.7316663940701282 -1
37.2566665327257169 -17.7316663940701282 -1
37.2574998660557029 -17.7316663940701282 -1
37.2416665327859704 -17.7324997274001426 -1
37.2424998661159563 -17.7324997274001426 -1
37.2433331994459422 -17.7324997274001426 -1
37.2441665327759281 -17.7324997274001426 -1
37.2449998661059141 -17.7324997274001426 4.62956666946411133
37.2458331994359 -17.7324997274001426 21.0446910858154297
37.2466665327658859 -17.7324997274001426 16.8495883941650391
37.2474998660958718 -17.7324997274001426 -1
37.2483331994258577 -17.7324997274001426 -1
37.2491665327558437 -17.7324997274001426 -1
37.2499998660858296 -17.7324997274001426 -1
37.2508331994158155 -17.7324997274001426 -1
37.2516665327458014 -17.7324997274001426 -1
37.2524998660757873 -17.7324997274001426 -1
37.2533331994057733 -17.7324997274001426 -1
37.2541665327357592 -17.7324997274001426 -1
37.2549998660657451 -17.7324997274001426 -1
37.255833199395731 -17.7324997274001426 -1
37.2566665327257169 -17.7324997274001426 -1
37.2574998660557029 -17.7324997274001426 -1
37.2416665327859704 -17.7333330607301569 -1
37.2424998661159563 -17.7333330607301569 -1
37.2433331994459422 -17.7333330607301569 -1
37.2441665327759281 -17.7333330607301569 -1
37.2449998661059141 -17.7333330607301569 15.8192367553710938
37.2458331994359 -17.7333330607301569 14.4760456085205078
37.2466665327658859 -17.7333330607301569 -1
37.2474998660958718 -17.7333330607301569 -1
37.2483331994258577 -17.7333330607301569 -1
37.2491665327558437 -17.7333330607301569 -1
37.2499998660858296 -17.7333330607301569 -1
37.2508331994158155 -17.7333330607301569 -1
37.2516665327458014 -17.7333330607301569 -1
