X Y Z
37.0733332001288218 -15.4841664030244957 -1
37.0741665334588077 -15.4841664030244957 -1
37.0749998667887937 -15.4841664030244957 -1
37.0758332001187796 -15.4841664030244957 -1
37.0766665334487655 -15.4841664030244957 -1
37.0774998667787514 -15.4841664030244957 -1
37.0783332001087373 -15.4841664030244957 -1
37.0791665334387233 -15.4841664030244957 -1
37.0799998667687092 -15.4841664030244957 -1
37.0808332000986951 -15.4841664030244957 -1
37.081666533428681 -15.4841664030244957 -1
37.0824998667586669 -15.4841664030244957 -1
37.0833332000886529 -15.4841664030244957 -1
37.0733332001288218 -15.4849997363545082 -1
37.0741665334588077 -15.4849997363545082 -1
37.0749998667887937 -15.4849997363545082 -1
37.0758332001187796 -15.4849997363545082 -1
37.0766665334487655 -15.4849997363545082 -1
37.0774998667787514 -15.4849997363545082 -1
37.0783332001087373 -15.4849997363545082 2.20405936241149902
37.0791665334387233 -15.4849997363545082 3.3538510799407959
37.0799998667687092 -15.4849997363545082 -1
37.0808332000986951 -15.4849997363545082 -1
37.081666533428681 -15.4849997363545082 2.74952602386474609
37.0824998667586669 -15.4849997363545082 6.03421354293823242
37.0833332000886529 -15.4849997363545082 -1
37.0733332001288218 -15.4858330696845208 -1
37.0741665334588077 -15.4858330696845208 -1
37.0749998667887937 -15.4858330696845208 -1
37.0758332001187796 -15.4858330696845208 16.7575283050537109
37.0766665334487655 -15.4858330696845208 3.76716399192810059
37.0774998667787514 -15.4858330696845208 2.81256413459777832
37.0783332001087373 -15.4858330696845208 -1
37.0791665334387233 -15.4858330696845208 16.4588165283203125
37.0799998667687092 -15.4858330696845208 -1
37.0808332000986951 -15.4858330696845208 2.57072114944458008
37.081666533428681 -15.4858330696845208 16.3686180114746094
37.0824998667586669 -15.4858330696845208 -1
37.0833332000886529 -15.4858330696845208 -1
37.0733332001288218 -15.4866664030145351 -1
37.0741665334588077 -15.4866664030145351 8.91956615447998047
37.0749998667887937 -15.4866664030145351 6.96234607696533203
37.0758332001187796 -15.4866664030145351 4.11377525329589844
37.0766665334487655 -15.4866664030145351 6.8245391845703125
37.0774998667787514 -15.4866664030145351 -1
37.0783332001087373 -15.4866664030145351 2.77604365348815918
37.0791665334387233 -15.4866664030145351 11.9665670394897461
37.0799998667687092 -15.4866664030145351 16.3815822601318359
37.0808332000986951 -15.4866664030145351 2.08371663093566895
37.081666533428681 -15.4866664030145351 -1
37.0824998667586669 -15.4866664030145351 -1
37.0833332000886529 -15.4866664030145351 -1
37.0733332001288218 -15.4874997363445477 -1
37.0741665334588077 -15.4874997363445477 2.86245179176330566
37.0749998667887937 -15.4874997363445477 8.41052818298339844
37.0758332001187796 -15.4874997363445477 13.2193393707275391
37.0766665334487655 -15.4874997363445477 9.38197612762451172
37.0774998667787514 -15.4874997363445477 11.704132080078125
37.0783332001087373 -15.4874997363445477 -1
37.0791665334387233 -15.4874997363445477 -1
37.0799998667687092 -15.4874997363445477 19.3636760711669922
37.0808332000986951 -15.4874997363445477 11.5834131240844727
37.081666533428681 -15.4874997363445477 -1
37.0824998667586669 -15.4874997363445477 -1
37.0833332000886529 -15.4874997363445477 -1
37.0733332001288218 -15.488333069674562 -1
37.0741665334588077 -15.488333069674562 2.75974321365356445
37.0749998667887937 -15.488333069674562 9.90737056732177734
37.0758332001187796 -15.488333069674562 11.9056205749511719
37.0766665334487655 -15.488333069674562 6.71512556076049805
37.0774998667787514 -15.488333069674562 2.82320141792297363
37.0783332001087373 -15.488333069674562 10.2134809494018555
37.0791665334387233 -15.488333069674562 12.1000576019287109
37.0799998667687092 -15.488333069674562 15.9354057312011719
37.0808332000986951 -15.488333069674562 5.27601718902587891
37.081666533428681 -15.488333069674562 -1
37.0824998667586669 -15.488333069674562 -1
37.0833332000886529 -15.488333069674562 -1
37.0733332001288218 -15.4891664030045746 -1
37.0741665334588077 -15.4891664030045746 6.54639863967895508
37.0749998667887937 -15.4891664030045746 5.47726297378540039
37.0758332001187796 -15.4891664030045746 6.90224552154541016
37.0766665334487655 -15.4891664030045746 10.1234445571899414
37.0774998667787514 -15.4891664030045746 -1
37.0783332001087373 -15.4891664030045746 -1
37.0791665334387233 -15.4891664030045746 -1
37.0799998667687092 -15.4891664030045746 -1
37.0808332000986951 -15.4891664030045746 -1
37.081666533428681 -15.4891664030045746 -1
37.0824998667586669 -15.4891664030045746 -1
37.0833332000886529 -15.4891664030045746 -1
37.0733332001288218 -15.4899997363345872 -1
37.0741665334588077 -15.4899997363345872 -1
37.0749998667887937 -15.4899997363345872 -1
37.0758332001187796 -15.4899997363345872 -1
37.0766665334487655 -15.4899997363345872 2.75439023971557617
37.0774998667787514 -15.4899997363345872 -1
37.0783332001087373 -15.4899997363345872 -1
37.0791665334387233 -15.4899997363345872 -1
37.0799998667687092 -15.4899997363345872 -1
37.0808332000986951 -15.4899997363345872 -1
37.081666533428681 -15.4899997363345872 -1
37.0824998667586669 -15.4899997363345872 -1
37.0833332000886529 -15.4899997363345872 -1
37.0733332001288218 -15.4908330696646015 -1
37.0741665334588077 -15.4908330696646015 -1
37.0749998667887937 -15.4908330696646015 -1
37.0758332001187796 -15.4908330696646015 -1
37.0766665334487655 -15.4908330696646015 -1
37.0774998667787514 -15.4908330696646015 -1
37.0783332001087373 -15.4908330696646015 -1
37.0791665334387233 -15.4908330696646015 -1
37.0799998667687092 -15.4908330696646015 -1
37.0808332000986951 -15.4908330696646015 -1
37.081666533428681 -15.4908330696646015 -1
37.0824998667586669 -15.4908330696646015 -1
37.0833332000886529 -15.4908330696646015 -1
