X Y Z
37.7849998639367612 -15.8874997347508895 -1
37.7858331972667472 -15.8874997347508895 -1
37.7866665305967331 -15.8874997347508895 -1
37.787499863926719 -15.8874997347508895 -1
37.7883331972567049 -15.8874997347508895 -1
37.7891665305866908 -15.8874997347508895 -1
37.7899998639166768 -15.8874997347508895 -1
37.7908331972466627 -15.8874997347508895 -1
37.7916665305766486 -15.8874997347508895 -1
37.7849998639367612 -15.8883330680809021 -1
37.7858331972667472 -15.8883330680809021 -1
37.7866665305967331 -15.8883330680809021 -1
37.787499863926719 -15.8883330680809021 2.84375548362731934
37.7883331972567049 -15.8883330680809021 6.07026243209838867
37.7891665305866908 -15.8883330680809021 -1
37.7899998639166768 -15.8883330680809021 3.19623470306396484
37.7908331972466627 -15.8883330680809021 -1
37.7916665305766486 -15.8883330680809021 -1
37.7849998639367612 -15.8891664014109146 -1
37.7858331972667472 -15.8891664014109146 -1
37.7866665305967331 -15.8891664014109146 3.26894903182983398
37.787499863926719 -15.8891664014109146 -1
37.7883331972567049 -15.8891664014109146 2.4792935848236084
37.7891665305866908 -15.8891664014109146 -1
37.7899998639166768 -15.8891664014109146 10.140131950378418
37.7908331972466627 -15.8891664014109146 1.00366222858428955
37.7916665305766486 -15.8891664014109146 -1
37.7849998639367612 -15.889999734740929 -1
37.7858331972667472 -15.889999734740929 -1
37.7866665305967331 -15.889999734740929 -1
37.787499863926719 -15.889999734740929 2.19501113891601563
37.7883331972567049 -15.889999734740929 3.25191497802734375
37.7891665305866908 -15.889999734740929 10.1570653915405273
37.7899998639166768 -15.889999734740929 -1
37.7908331972466627 -15.889999734740929 -1
37.7916665305766486 -15.889999734740929 -1
37.7849998639367612 -15.8908330680709415 -1
37.7858331972667472 -15.8908330680709415 -1
37.7866665305967331 -15.8908330680709415 2.65787982940673828
37.787499863926719 -15.8908330680709415 3.90162253379821777
37.7883331972567049 -15.8908330680709415 5.6505122184753418
37.7891665305866908 -15.8908330680709415 4.53752946853637695
37.7899998639166768 -15.8908330680709415 -1
37.7908331972466627 -15.8908330680709415 -1
37.7916665305766486 -15.8908330680709415 -1
37.7849998639367612 -15.8916664014009559 -1
37.7858331972667472 -15.8916664014009559 -1
37.7866665305967331 -15.8916664014009559 2.3718874454498291
37.787499863926719 -15.8916664014009559 -1
37.7883331972567049 -15.8916664014009559 8.57467365264892578
37.7891665305866908 -15.8916664014009559 3.31569218635559082
37.7899998639166768 -15.8916664014009559 -1
37.7908331972466627 -15.8916664014009559 -1
37.7916665305766486 -15.8916664014009559 -1
37.7849998639367612 -15.8924997347309684 -1
37.7858331972667472 -15.8924997347309684 -1
37.7866665305967331 -15.8924997347309684 4.11192464828491211
37.787499863926719 -15.8924997347309684 11.9576377868652344
37.7883331972567049 -15.8924997347309684 5.25478410720825195
37.7891665305866908 -15.8924997347309684 4.30756187438964844
37.7899998639166768 -15.8924997347309684 -1
37.7908331972466627 -15.8924997347309684 -1
37.7916665305766486 -15.8924997347309684 -1
37.7849998639367612 -15.893333068060981 -1
37.7858331972667472 -15.893333068060981 1.02163064479827881
37.7866665305967331 -15.893333068060981 -1
37.787499863926719 -15.893333068060981 -1
37.7883331972567049 -15.893333068060981 2.00260114669799805
37.7891665305866908 -15.893333068060981 1.93561267852783203
37.7899998639166768 -15.893333068060981 -1
37.7908331972466627 -15.893333068060981 -1
37.7916665305766486 -15.893333068060981 -1
37.7849998639367612 -15.8941664013909953 -1
37.7858331972667472 -15.8941664013909953 -1
37.7866665305967331 -15.8941664013909953 -1
37.787499863926719 -15.8941664013909953 -1
37.7883331972567049 -15.8941664013909953 1.05139434337615967
37.7891665305866908 -15.8941664013909953 1.83781778812408447
37.7899998639166768 -15.8941664013909953 1.64899706840515137
37.7908331972466627 -15.8941664013909953 -1
37.7916665305766486 -15.8941664013909953 -1
37.7849998639367612 -15.8949997347210079 -1
37.7858331972667472 -15.8949997347210079 -1
37.7866665305967331 -15.8949997347210079 -1
37.787499863926719 -15.8949997347210079 3.53504276275634766
37.7883331972567049 -15.8949997347210079 -1
37.7891665305866908 -15.8949997347210079 -1
37.7899998639166768 -15.8949997347210079 -1
37.7908331972466627 -15.8949997347210079 -1
37.7916665305766486 -15.8949997347210079 -1
37.7849998639367612 -15.8958330680510205 -1
37.7858331972667472 -15.8958330680510205 -1
37.7866665305967331 -15.8958330680510205 -1
37.787499863926719 -15.8958330680510205 -1
37.7883331972567049 -15.8958330680510205 -1
37.7891665305866908 -15.8958330680510205 -1
37.7899998639166768 -15.8958330680510205 -1
37.7908331972466627 -15.8958330680510205 -1
37.7916665305766486 -15.8958330680510205 -1
