X Y Z
37.357499865654006 -17.6166663945283055 -1
37.358333198983992 -17.6166663945283055 -1
37.3591665323139779 -17.6166663945283055 -1
37.3599998656439638 -17.6166663945283055 -1
37.3608331989739497 -17.6166663945283055 -1
37.3616665323039356 -17.6166663945283055 -1
37.3624998656339216 -17.6166663945283055 -1
37.3633331989639075 -17.6166663945283055 -1
37.3641665322938934 -17.6166663945283055 -1
37.357499865654006 -17.6174997278583199 -1
37.358333198983992 -17.6174997278583199 -1
37.3591665323139779 -17.6174997278583199 12.3590793609619141
37.3599998656439638 -17.6174997278583199 12.4735536575317383
37.3608331989739497 -17.6174997278583199 12.5802936553955078
37.3616665323039356 -17.6174997278583199 -1
37.3624998656339216 -17.6174997278583199 10.0971412658691406
37.3633331989639075 -17.6174997278583199 12.7645063400268555
37.3641665322938934 -17.6174997278583199 -1
37.357499865654006 -17.6183330611883306 -1
37.358333198983992 -17.6183330611883306 -1
37.3591665323139779 -17.6183330611883306 11.1209259033203125
37.3599998656439638 -17.6183330611883306 -1
37.3608331989739497 -17.6183330611883306 11.2347784042358398
37.3616665323039356 -17.6183330611883306 3.86447787284851074
37.3624998656339216 -17.6183330611883306 13.3125123977661133
37.3633331989639075 -17.6183330611883306 3.93690395355224609
37.3641665322938934 -17.6183330611883306 -1
37.357499865654006 -17.619166394518345 -1
37.358333198983992 -17.619166394518345 -1
37.3591665323139779 -17.619166394518345 12.1542320251464844
37.3599998656439638 -17.619166394518345 10.7152137756347656
37.3608331989739497 -17.619166394518345 3.64355969429016113
37.3616665323039356 -17.619166394518345 8.46160697937011719
37.3624998656339216 -17.619166394518345 13.0921878814697266
37.3633331989639075 -17.619166394518345 12.7832546234130859
37.3641665322938934 -17.619166394518345 -1
37.357499865654006 -17.6199997278483593 -1
37.358333198983992 -17.6199997278483593 -1
37.3591665323139779 -17.6199997278483593 13.8968582153320313
37.3599998656439638 -17.6199997278483593 13.4688405990600586
37.3608331989739497 -17.6199997278483593 14.9443759918212891
37.3616665323039356 -17.6199997278483593 8.64645767211914063
37.3624998656339216 -17.6199997278483593 12.174860954284668
37.3633331989639075 -17.6199997278483593 12.3025245666503906
37.3641665322938934 -17.6199997278483593 -1
37.357499865654006 -17.6208330611783701 -1
37.358333198983992 -17.6208330611783701 -1
37.3591665323139779 -17.6208330611783701 13.1304721832275391
37.3599998656439638 -17.6208330611783701 9.76206493377685547
37.3608331989739497 -17.6208330611783701 12.4598608016967773
37.3616665323039356 -17.6208330611783701 8.79522609710693359
37.3624998656339216 -17.6208330611783701 14.9613361358642578
37.3633331989639075 -17.6208330611783701 -1
37.3641665322938934 -17.6208330611783701 -1
37.357499865654006 -17.6216663945083845 -1
37.358333198983992 -17.6216663945083845 -1
37.3591665323139779 -17.6216663945083845 4.93728351593017578
37.3599998656439638 -17.6216663945083845 -1
37.3608331989739497 -17.6216663945083845 -1
37.3616665323039356 -17.6216663945083845 -1
37.3624998656339216 -17.6216663945083845 -1
37.3633331989639075 -17.6216663945083845 -1
37.3641665322938934 -17.6216663945083845 -1
37.357499865654006 -17.6224997278383988 -1
37.358333198983992 -17.6224997278383988 -1
37.3591665323139779 -17.6224997278383988 -1
37.3599998656439638 -17.6224997278383988 -1
37.3608331989739497 -17.6224997278383988 -1
37.3616665323039356 -17.6224997278383988 -1
37.3624998656339216 -17.6224997278383988 -1
37.3633331989639075 -17.6224997278383988 -1
37.3641665322938934 -17.6224997278383988 -1
37.357499865654006 -17.6233330611684096 -1
37.358333198983992 -17.6233330611684096 -1
37.3591665323139779 -17.6233330611684096 -1
37.3599998656439638 -17.6233330611684096 -1
37.3608331989739497 -17.6233330611684096 -1
37.3616665323039356 -17.6233330611684096 -1
37.3624998656339216 -17.6233330611684096 -1
37.3633331989639075 -17.6233330611684096 -1
37.3641665322938934 -17.6233330611684096 -1
