X Y Z
35.8866665382289298 -15.7858330684892785 -1
35.8874998715589157 -15.7858330684892785 -1
35.8883332048889017 -15.7858330684892785 -1
35.8891665382188876 -15.7858330684892785 -1
35.8899998715488735 -15.7858330684892785 -1
35.8908332048788594 -15.7858330684892785 -1
35.8916665382088453 -15.7858330684892785 -1
35.8924998715388313 -15.7858330684892785 -1
35.8933332048688172 -15.7858330684892785 -1
35.8941665381988031 -15.7858330684892785 -1
35.894999871528789 -15.7858330684892785 -1
35.8958332048587749 -15.7858330684892785 -1
35.8966665381887609 -15.7858330684892785 -1
35.8974998715187468 -15.7858330684892785 -1
35.8983332048487327 -15.7858330684892785 -1
35.8991665381787186 -15.7858330684892785 -1
35.8999998715087045 -15.7858330684892785 -1
35.9008332048386904 -15.7858330684892785 -1
35.9016665381686764 -15.7858330684892785 -1
35.8866665382289298 -15.786666401819291 -1
35.8874998715589157 -15.786666401819291 -1
35.8883332048889017 -15.786666401819291 -1
35.8891665382188876 -15.786666401819291 -1
35.8899998715488735 -15.786666401819291 -1
35.8908332048788594 -15.786666401819291 -1
35.8916665382088453 -15.786666401819291 -1
35.8924998715388313 -15.786666401819291 0.465083986520767212
35.8933332048688172 -15.786666401819291 1.11267197132110596
35.8941665381988031 -15.786666401819291 -1
35.894999871528789 -15.786666401819291 -1
35.8958332048587749 -15.786666401819291 -1
35.8966665381887609 -15.786666401819291 -1
35.8974998715187468 -15.786666401819291 -1
35.8983332048487327 -15.786666401819291 -1
35.8991665381787186 -15.786666401819291 -1
35.8999998715087045 -15.786666401819291 -1
35.9008332048386904 -15.786666401819291 -1
35.9016665381686764 -15.786666401819291 -1
35.8866665382289298 -15.7874997351493036 -1
35.8874998715589157 -15.7874997351493036 1.97767925262451172
35.8883332048889017 -15.7874997351493036 2.37318086624145508
35.8891665382188876 -15.7874997351493036 -1
35.8899998715488735 -15.7874997351493036 -1
35.8908332048788594 -15.7874997351493036 -1
35.8916665382088453 -15.7874997351493036 2.38860416412353516
35.8924998715388313 -15.7874997351493036 0.759377598762512207
35.8933332048688172 -15.7874997351493036 0.485052108764648438
35.8941665381988031 -15.7874997351493036 0.441525697708129883
35.894999871528789 -15.7874997351493036 -1
35.8958332048587749 -15.7874997351493036 -1
35.8966665381887609 -15.7874997351493036 -1
35.8974998715187468 -15.7874997351493036 -1
35.8983332048487327 -15.7874997351493036 -1
35.8991665381787186 -15.7874997351493036 -1
35.8999998715087045 -15.7874997351493036 -1
35.9008332048386904 -15.7874997351493036 -1
35.9016665381686764 -15.7874997351493036 -1
35.8866665382289298 -15.7883330684793179 -1
35.8874998715589157 -15.7883330684793179 2.59503054618835449
35.8883332048889017 -15.7883330684793179 0.570932149887084961
35.8891665382188876 -15.7883330684793179 -1
35.8899998715488735 -15.7883330684793179 0.753274142742156982
35.8908332048788594 -15.7883330684793179 1.14541041851043701
35.8916665382088453 -15.7883330684793179 0.765372395515441895
35.8924998715388313 -15.7883330684793179 1.06358873844146729
35.8933332048688172 -15.7883330684793179 1.38531827926635742
35.8941665381988031 -15.7883330684793179 -1
35.894999871528789 -15.7883330684793179 -1
35.8958332048587749 -15.7883330684793179 -1
35.8966665381887609 -15.7883330684793179 -1
35.8974998715187468 -15.7883330684793179 -1
35.8983332048487327 -15.7883330684793179 -1
35.8991665381787186 -15.7883330684793179 -1
35.8999998715087045 -15.7883330684793179 -1
35.9008332048386904 -15.7883330684793179 -1
35.9016665381686764 -15.7883330684793179 -1
35.8866665382289298 -15.7891664018093305 -1
35.8874998715589157 -15.7891664018093305 0.787243783473968506
35.8883332048889017 -15.7891664018093305 2.44927263259887695
35.8891665382188876 -15.7891664018093305 4.88968229293823242
35.8899998715488735 -15.7891664018093305 5.55335569381713867
35.8908332048788594 -15.7891664018093305 1.06442427635192871
35.8916665382088453 -15.7891664018093305 2.64223170280456543
35.8924998715388313 -15.7891664018093305 4.47780323028564453
35.8933332048688172 -15.7891664018093305 2.88220310211181641
